ang flux
4176.298270512332 522.6394653320312
4177.697968295229 502.6632995605469
4179.097666078126 529.5875854492188
4180.497363861023 534.5083618164062
4181.89706164392 528.7354736328125
4183.296759426817 541.2787475585938
4184.696457209714 528.7183837890625
4186.0961549926105 509.60150146484375
4187.495852775508 515.5960693359375
4188.895550558405 521.3788452148438
4190.295248341302 519.360595703125
4191.694946124198 523.6944580078125
4193.094643907096 528.3258666992188
4194.494341689993 541.18603515625
4195.89403947289 535.4920654296875
4197.293737255787 510.3419189453125
4198.693435038684 499.7400817871094
4200.093132821581 509.2452087402344
4201.492830604478 497.3853454589844
4202.892528387375 505.77294921875
4204.2922261702715 533.346923828125
4205.691923953169 535.362548828125
4207.0916217360655 513.9500732421875
4208.491319518963 514.9755249023438
4209.891017301859 513.6937255859375
4211.290715084757 522.568115234375
4212.690412867653 519.1062622070312
4214.090110650551 496.19525146484375
4215.489808433447 478.73876953125
4216.889506216345 480.208740234375
4218.289203999241 507.5213623046875
4219.688901782139 517.6195678710938
4221.088599565035 504.5143127441406
4222.4882973479325 492.58837890625
4223.887995130829 480.50726318359375
4225.2876929137265 450.1915588378906
4226.687390696623 441.4329528808594
4228.08708847952 478.9814147949219
4229.486786262418 517.7962646484375
4230.886484045314 508.5254821777344
4232.286181828211 478.48114013671875
4233.685879611108 476.9827575683594
4235.085577394006 481.5956726074219
4236.485275176902 476.0976867675781
4237.8849729598 478.367431640625
4239.284670742696 494.524658203125
4240.6843685255935 497.3803405761719
4242.08406630849 514.4877319335938
4243.4837640913875 504.2754211425781
4244.883461874284 472.84210205078125
4246.283159657181 464.4548034667969
4247.682857440078 474.5337829589844
4249.082555222975 470.0224914550781
4250.482253005872 455.4794616699219
4251.881950788769 455.36505126953125
4253.281648571666 464.6991882324219
4254.681346354563 469.2381286621094
4256.08104413746 480.8008728027344
4257.480741920357 482.42108154296875
4258.880439703254 469.4658508300781
4260.280137486151 461.44549560546875
4261.6798352690475 471.6499328613281
4263.079533051945 487.7201232910156
4264.4792308348415 493.68853759765625
4265.878928617739 484.6627197265625
4267.278626400635 476.1150207519531
4268.678324183533 471.0691833496094
4270.078021966429 456.03497314453125
4271.477719749327 435.7171325683594
4272.877417532223 443.6337890625
4274.277115315121 451.02105712890625
4275.676813098018 461.9678039550781
4277.076510880915 478.151123046875
4278.476208663812 479.82550048828125
4279.8759064467085 475.08453369140625
4281.275604229606 459.29827880859375
4282.6753020125025 455.2383117675781
4284.0749997954 461.7616271972656
4285.474697578296 461.55303955078125
4286.874395361194 450.2969665527344
4288.27409314409 422.85260009765625
4289.673790926988 407.6081848144531
4291.073488709884 416.0484924316406
4292.473186492782 428.7596740722656
4293.872884275678 428.3805236816406
4295.272582058576 425.6694030761719
4296.672279841472 426.6315002441406
4298.0719776243695 415.5357971191406
4299.471675407266 397.6067199707031
4300.8713731901635 386.9119873046875
4302.27107097306 389.3114318847656
4303.670768755957 414.21185302734375
4305.070466538854 423.3928527832031
4306.470164321751 410.4119567871094
4307.869862104648 405.89837646484375
4309.269559887545 420.38519287109375
4310.669257670442 422.3202819824219
4312.068955453339 407.6000061035156
4313.468653236236 390.1252746582031
4314.868351019133 388.4483337402344
4316.2680488020305 406.4566650390625
4317.667746584927 423.3652038574219
4319.0674443678245 413.5228576660156
4320.467142150721 395.5726013183594
4321.866839933618 400.304443359375
4323.266537716515 401.1498107910156
4324.666235499412 379.7456970214844
4326.065933282309 378.94476318359375
4327.465631065206 388.2746887207031
4328.865328848103 389.218994140625
4330.265026631 382.851318359375
4331.664724413897 381.50787353515625
4333.064422196794 382.4117736816406
4334.464119979691 363.713623046875
4335.863817762588 330.83978271484375
4337.263515545485 292.9734191894531
4338.663213328382 246.72515869140625
4340.0629111112785 211.3324737548828
4341.462608894176 225.94715881347656
4342.862306677072 273.1291809082031
4344.26200445997 316.17724609375
4345.661702242866 345.9002990722656
4347.061400025764 365.8721618652344
4348.46109780866 373.8004455566406
4349.860795591558 367.87274169921875
4351.260493374454 355.3486633300781
4352.660191157352 359.8711853027344
4354.059888940248 381.25335693359375
4355.459586723146 396.8788146972656
4356.859284506043 396.3109436035156
4358.2589822889395 396.0340576171875
4359.658680071837 404.22119140625
4361.058377854733 400.43914794921875
4362.458075637631 390.5129699707031
4363.857773420527 395.94140625
4365.257471203425 402.8070068359375
4366.657168986321 395.1819152832031
4368.056866769219 384.7587890625
4369.456564552115 386.7753601074219
4370.856262335013 395.0602722167969
4372.255960117909 390.775634765625
4373.655657900807 372.43359375
4375.055355683703 356.0859375
4376.4550534666005 372.4255065917969
4377.854751249497 396.234619140625
4379.254449032394 396.08013916015625
4380.654146815291 397.0346374511719
4382.053844598188 390.0755920410156
4383.453542381085 362.8345031738281
4384.853240163982 349.1811828613281
4386.252937946879 362.4190979003906
4387.652635729776 376.9206848144531
4389.052333512673 392.0383605957031
4390.45203129557 389.0885925292969
4391.851729078467 379.48016357421875
4393.251426861364 366.4934387207031
4394.651124644261 351.8634338378906
4396.050822427158 355.99566650390625
4397.450520210055 372.20184326171875
4398.850217992952 355.9019470214844
4400.249915775848 343.1909484863281
4401.649613558746 363.31927490234375
4403.049311341643 376.1873779296875
4404.44900912454 359.0898742675781
4405.848706907437 355.9548645019531
4407.248404690334 367.1620178222656
4408.648102473231 371.8260192871094
4410.047800256128 369.0596008300781
4411.447498039025 372.4177551269531
4412.847195821922 374.44439697265625
4414.246893604819 354.3915100097656
4415.6465913877155 329.8402099609375
4417.046289170613 324.4657287597656
4418.445986953509 340.8680114746094
4419.845684736407 366.03863525390625
4421.245382519303 366.01788330078125
4422.645080302201 365.48028564453125
4424.044778085097 367.8363037109375
4425.444475867995 359.673095703125
4426.844173650891 353.4381408691406
4428.243871433789 359.909423828125
4429.643569216685 361.5714416503906
4431.043266999583 362.469482421875
4432.442964782479 362.99310302734375
4433.8426625653765 353.1457214355469
4435.242360348273 344.4130859375
4436.64205813117 357.6739196777344
4438.041755914068 368.2925720214844
4439.441453696964 367.703125
4440.841151479861 357.9042663574219
4442.240849262758 334.7492980957031
4443.640547045656 319.8548583984375
4445.040244828552 334.8441162109375
4446.43994261145 347.641845703125
4447.839640394346 348.5456237792969
4449.239338177244 349.3464050292969
4450.63903596014 339.9925537109375
4452.0387337430375 347.90472412109375
4453.438431525934 341.9279479980469
4454.838129308831 331.2481384277344
4456.237827091728 335.8114929199219
4457.637524874625 340.1310729980469
4459.037222657522 338.5245666503906
4460.436920440419 335.39739990234375
4461.836618223316 341.6898498535156
4463.236316006213 345.92230224609375
4464.63601378911 337.50091552734375
4466.035711572007 331.5700988769531
4467.435409354904 322.2279357910156
4468.835107137801 314.1183166503906
4470.234804920698 319.97723388671875
4471.634502703595 336.7105407714844
4473.0342004864915 344.870361328125
4474.433898269389 338.0943908691406
4475.833596052285 333.8403015136719
4477.233293835183 336.1048583984375
4478.63299161808 340.78729248046875
4480.032689400977 332.65484619140625
4481.432387183873 306.8860778808594
4482.832084966771 319.7896423339844
4484.231782749668 339.9239807128906
4485.631480532565 344.984619140625
4487.031178315462 339.2927551269531
4488.430876098359 328.4399108886719
4489.830573881256 322.2125244140625
4491.2302716641525 330.6143493652344
4492.62996944705 333.7022705078125
4494.029667229946 325.02850341796875
4495.429365012844 320.88104248046875
4496.82906279574 328.78204345703125
4498.228760578638 333.1410217285156
4499.628458361534 326.7387390136719
4501.028156144432 317.22821044921875
4502.427853927328 318.8363952636719
4503.827551710226 329.5597839355469
4505.227249493122 329.1600036621094
4506.62694727602 333.3140563964844
4508.026645058916 323.536376953125
4509.4263428418135 314.4270324707031
4510.82604062471 323.22015380859375
4512.225738407607 327.2829895019531
4513.625436190504 327.39984130859375
4515.025133973401 315.8868408203125
4516.424831756298 311.8466796875
4517.824529539195 315.779541015625
4519.224227322093 309.5126037597656
4520.623925104989 303.1769104003906
4522.023622887886 302.16436767578125
4523.423320670783 306.7592468261719
4524.823018453681 310.3783874511719
4526.222716236577 310.45208740234375
4527.6224140194745 308.58685302734375
4529.022111802371 296.0166320800781
4530.421809585268 295.8261413574219
4531.821507368165 301.7417907714844
4533.221205151062 290.9570617675781
4534.620902933959 276.7944641113281
4536.020600716856 298.0958251953125
4537.420298499753 313.97442626953125
4538.81999628265 314.6576232910156
4540.219694065547 307.3628234863281
4541.619391848444 303.4756774902344
4543.019089631341 308.0609130859375
4544.418787414238 302.709716796875
4545.818485197135 300.5919494628906
4547.218182980032 301.2308044433594
4548.6178807629285 285.68017578125
4550.017578545826 266.6415710449219
4551.417276328722 285.30438232421875
4552.81697411162 292.0107421875
4554.216671894516 278.9223937988281
4555.616369677414 277.2665100097656
4557.01606746031 290.70947265625
4558.415765243208 293.9859313964844
4559.815463026105 298.43426513671875
4561.215160809002 300.3147888183594
4562.614858591898 288.44134521484375
4564.014556374796 276.9820251464844
4565.414254157693 285.4458923339844
4566.8139519405895 300.5480651855469
4568.213649723486 302.4508056640625
4569.613347506383 298.2694396972656
4571.013045289281 282.6028747558594
4572.412743072177 271.61663818359375
4573.812440855075 288.2374572753906
4575.212138637971 290.0534973144531
4576.611836420869 285.73822021484375
4578.011534203765 286.79345703125
4579.411231986663 288.3372802734375
4580.810929769559 286.1166687011719
4582.210627552457 284.06549072265625
4583.610325335353 270.2650146484375
4585.0100231182505 275.8011474609375
4586.409720901147 290.9543762207031
4587.809418684044 292.154296875
4589.209116466941 283.82080078125
4590.608814249838 274.00628662109375
4592.008512032735 276.68963623046875
4593.408209815632 284.9282531738281
4594.807907598529 287.1287536621094
4596.207605381426 285.76220703125
4597.607303164323 288.33734130859375
4599.00700094722 285.5606384277344
4600.406698730118 286.58966064453125
4601.806396513014 285.01849365234375
4603.206094295911 278.8389587402344
4604.605792078808 279.6097106933594
4606.005489861705 283.1453857421875
4607.405187644602 278.17388916015625
4608.804885427498 284.0308532714844
4610.204583210396 285.202880859375
4611.604280993293 271.1297302246094
4613.00397877619 274.37261962890625
4614.403676559087 277.23895263671875
4615.803374341984 277.5424499511719
4617.203072124881 274.7814636230469
4618.602769907778 271.0564270019531
4620.002467690675 269.564208984375
4621.402165473572 266.35675048828125
4622.801863256469 270.4786682128906
4624.2015610393655 273.0802001953125
4625.601258822263 270.6160583496094
4627.000956605159 267.7006530761719
4628.400654388057 264.00299072265625
4629.800352170953 258.7845764160156
4631.200049953851 265.7628479003906
4632.599747736747 269.6340637207031
4633.999445519645 263.0284423828125
4635.399143302541 260.73046875
4636.798841085439 263.7587890625
4638.198538868335 264.8591613769531
4639.598236651233 267.82958984375
4640.997934434129 270.7599182128906
4642.3976322170265 268.47119140625
4643.797329999923 263.6659240722656
4645.19702778282 260.8667297363281
4646.596725565718 256.75970458984375
4647.996423348614 257.9056701660156
4649.396121131511 261.4490661621094
4650.795818914408 260.8854064941406
4652.195516697306 262.75518798828125
4653.595214480202 257.8406677246094
4654.9949122631 252.96705627441406
4656.394610045996 252.04071044921875
4657.794307828894 253.1162567138672
4659.19400561179 255.47669982910156
4660.5937033946875 257.1485290527344
4661.993401177584 259.8656921386719
4663.393098960481 256.3746337890625
4664.792796743378 250.94358825683594
4666.192494526275 249.79238891601562
4667.592192309172 244.64263916015625
4668.991890092069 245.55630493164062
4670.391587874966 246.66998291015625
4671.791285657863 250.3286590576172
4673.19098344076 255.01187133789062
4674.590681223657 251.54153442382812
4675.990379006554 249.5712127685547
4677.390076789451 248.56973266601562
4678.789774572348 246.4252471923828
4680.189472355245 245.34085083007812
4681.5891701381415 245.0667266845703
4682.988867921039 241.686767578125
4684.3885657039355 243.46185302734375
4685.788263486833 245.2009735107422
4687.18796126973 244.09852600097656
4688.587659052627 244.3949432373047
4689.987356835523 246.34202575683594
4691.387054618421 242.11924743652344
4692.786752401318 242.6719207763672
4694.186450184215 245.3137969970703
4695.586147967112 242.8726806640625
4696.985845750009 237.81826782226562
4698.385543532906 237.84307861328125
4699.7852413158025 240.00592041015625
4701.1849390987 240.03488159179688
4702.584636881596 231.8201141357422
4703.984334664494 224.8753662109375
4705.38403244739 231.06240844726562
4706.783730230288 235.5287322998047
4708.183428013184 233.36383056640625
4709.583125796082 230.7104949951172
4710.982823578978 235.095947265625
4712.382521361876 239.3875732421875
4713.782219144772 231.19630432128906
4715.18191692767 226.08103942871094
4716.581614710566 230.88645935058594
4717.9813124934635 235.17755126953125
4719.38101027636 234.47125244140625
4720.780708059257 233.80323791503906
4722.180405842154 230.79730224609375
4723.580103625051 226.8484649658203
4724.979801407948 226.36151123046875
4726.379499190845 226.25888061523438
4727.779196973743 224.18458557128906
4729.178894756639 223.99282836914062
4730.578592539536 224.14976501464844
4731.978290322433 223.77870178222656
4733.377988105331 220.7476806640625
4734.777685888227 218.74803161621094
4736.1773836711245 220.05455017089844
4737.577081454021 218.8081817626953
4738.976779236918 222.7173614501953
4740.376477019815 226.10968017578125
4741.776174802712 223.53334045410156
4743.175872585609 219.4050750732422
4744.575570368506 220.55227661132812
4745.975268151403 224.31396484375
4747.3749659343 225.31080627441406
4748.774663717197 220.62454223632812
4750.174361500094 217.3394317626953
4751.574059282991 219.2329559326172
4752.973757065888 217.60955810546875
4754.373454848785 216.43374633789062
4755.773152631682 215.7417755126953
4757.1728504145785 216.71466064453125
4758.572548197476 215.95248413085938
4759.9722459803725 211.3539581298828
4761.37194376327 212.9808349609375
4762.771641546166 210.8806610107422
4764.171339329064 208.6319122314453
4765.57103711196 208.9208221435547
4766.970734894858 208.97877502441406
4768.370432677755 210.04904174804688
4769.770130460652 211.8510284423828
4771.169828243548 211.29153442382812
4772.569526026446 209.70587158203125
4773.969223809343 210.6905975341797
4775.3689215922395 212.98968505859375
4776.768619375136 210.60191345214844
4778.1683171580335 208.20506286621094
4779.568014940931 205.13616943359375
4780.967712723827 204.7790069580078
4782.367410506725 205.5015106201172
4783.767108289621 201.0584259033203
4785.166806072519 203.83294677734375
4786.566503855415 206.14332580566406
4787.966201638313 205.5048370361328
4789.365899421209 205.45724487304688
4790.765597204107 205.33517456054688
4792.165294987003 201.87026977539062
4793.5649927699005 202.18682861328125
4794.964690552797 202.10818481445312
4796.3643883356945 201.34475708007812
4797.764086118591 201.22076416015625
4799.163783901488 199.65187072753906
4800.563481684385 199.2460174560547
4801.963179467282 197.7905731201172
4803.362877250179 196.66290283203125
4804.762575033076 194.86373901367188
4806.162272815973 192.928466796875
4807.56197059887 196.40879821777344
4808.961668381768 197.49227905273438
4810.361366164664 195.90594482421875
4811.761063947561 194.55868530273438
4813.160761730458 193.45816040039062
4814.560459513355 192.01953125
4815.960157296252 193.20347595214844
4817.3598550791485 195.2238006591797
4818.759552862046 194.3084259033203
4820.159250644943 192.15725708007812
4821.55894842784 191.21620178222656
4822.958646210737 189.4018096923828
4824.358343993634 188.08148193359375
4825.758041776531 188.58741760253906
4827.157739559428 188.62225341796875
4828.557437342325 188.500244140625
4829.957135125222 189.368408203125
4831.356832908119 187.06495666503906
4832.7565306910155 184.40609741210938
4834.156228473913 184.29246520996094
4835.5559262568095 184.09921264648438
4836.955624039707 183.40017700195312
4838.355321822603 185.21690368652344
4839.755019605501 184.5803680419922
4841.154717388397 182.85736083984375
4842.554415171295 178.55816650390625
4843.954112954191 176.65065002441406
4845.353810737089 178.0142059326172
4846.753508519985 171.83409118652344
4848.153206302883 172.6153564453125
4849.55290408578 172.42054748535156
4850.9526018686765 169.2497100830078
4852.352299651573 166.42880249023438
4853.7519974344705 161.2141571044922
4855.151695217368 154.4811248779297
4856.551393000264 148.08934020996094
4857.951090783161 138.59596252441406
4859.350788566058 120.58535766601562
4860.750486348956 99.1240234375
4862.150184131852 93.87015533447266
4863.54988191475 116.8326416015625
4864.949579697646 137.88768005371094
4866.349277480544 148.74502563476562
4867.74897526344 155.74964904785156
4869.1486730463375 157.16160583496094
4870.548370829234 153.85928344726562
4871.9480686121315 152.7648162841797
4873.347766395028 157.31793212890625
4874.747464177925 161.92239379882812
4876.147161960822 161.7197723388672
4877.546859743719 160.2775421142578
4878.946557526616 161.7310791015625
4880.346255309513 163.8890838623047
4881.74595309241 164.55224609375
4883.145650875307 163.69485473632812
4884.545348658204 162.65444946289062
4885.945046441101 163.00411987304688
4887.344744223998 165.2820587158203
4888.744442006895 162.15538024902344
4890.144139789792 156.4919891357422
4891.543837572689 155.2357635498047
4892.9435353555855 158.04290771484375
4894.343233138483 161.52047729492188
4895.74293092138 163.8446502685547
4897.142628704277 163.57192993164062
4898.542326487173 162.90792846679688
4899.942024270071 162.3053436279297
4901.341722052968 159.00054931640625
4902.741419835865 158.2425994873047
4904.141117618762 158.42941284179688
4905.540815401659 157.8021697998047
4906.940513184556 157.583251953125
4908.340210967453 157.70660400390625
4909.73990875035 155.20370483398438
4911.1396065332465 155.9736328125
4912.539304316144 155.3128204345703
4913.93900209904 154.02081298828125
4915.338699881938 154.14283752441406
4916.738397664834 151.82363891601562
4918.138095447732 148.69369506835938
4919.537793230628 145.32884216308594
4920.937491013526 145.62969970703125
4922.337188796422 147.114501953125
4923.73688657932 145.38851928710938
4925.136584362216 145.4869842529297
4926.536282145114 151.2749481201172
4927.93597992801 152.82150268554688
4929.3356777109075 150.5852508544922
4930.735375493805 149.03134155273438
4932.135073276701 146.52914428710938
4933.534771059598 143.60992431640625
4934.934468842495 144.33164978027344
4936.334166625393 145.40316772460938
4937.733864408289 145.4022216796875
4939.133562191186 145.98692321777344
4940.533259974083 146.99351501464844
4941.932957756981 146.58055114746094
4943.332655539877 146.2223358154297
4944.732353322774 148.0343475341797
4946.132051105671 147.55364990234375
4947.5317488885685 144.23086547851562
4948.931446671465 146.72947692871094
