ang flux
4262.20109017952 1218.416259765625
4263.60095916236 1274.104736328125
4265.000828145198 1307.9051513671875
4266.400697128038 1278.412353515625
4267.800566110877 1233.603515625
4269.200435093717 1201.971923828125
4270.600304076556 1157.2412109375
4272.000173059396 1162.015380859375
4273.400042042235 1163.4820556640625
4274.799911025075 1180.5997314453125
4276.199780007914 1207.0341796875
4277.599648990754 1216.135498046875
4278.999517973592 1235.516845703125
4280.399386956432 1217.2171630859375
4281.7992559392715 1173.6732177734375
4283.199124922111 1173.74658203125
4284.5989939049505 1204.882080078125
4285.99886288779 1190.759033203125
4287.3987318706295 1157.0579833984375
4288.798600853469 1088.5296630859375
4290.1984698363085 1080.5460205078125
4291.598338819148 1142.69189453125
4292.9982078019875 1176.08251953125
4294.398076784826 1154.7833251953125
4295.797945767666 1140.9302978515625
4297.197814750505 1134.6221923828125
4298.597683733345 1092.9052734375
4299.997552716184 1035.874755859375
4301.397421699024 1021.2736206054688
4302.797290681863 1029.969970703125
4304.197159664703 1087.8319091796875
4305.597028647542 1117.687744140625
4306.996897630382 1083.37646484375
4308.396766613221 1057.474853515625
4309.79663559606 1095.1102294921875
4311.196504578899 1116.618896484375
4312.596373561739 1073.25439453125
4313.996242544578 1012.0690307617188
4315.396111527418 1014.1328125
4316.795980510257 1076.5294189453125
4318.195849493097 1095.27490234375
4319.595718475936 1073.09326171875
4320.995587458776 1049.4061279296875
4322.395456441614 1044.4093017578125
4323.795325424454 1025.94970703125
4325.1951944072935 969.377685546875
4326.595063390133 961.7860717773438
4327.9949323729725 982.3240966796875
4329.394801355812 975.63818359375
4330.7946703386515 944.8651733398438
4332.194539321491 919.8566284179688
4333.5944083043305 881.7315673828125
4334.99427728717 825.982177734375
4336.3941462700095 752.9857177734375
4337.794015252848 640.0134887695312
4339.193884235688 504.3009033203125
4340.593753218527 441.73944091796875
4341.993622201367 515.1566772460938
4343.393491184206 628.316162109375
4344.793360167046 728.7534790039062
4346.193229149885 809.4165649414062
4347.593098132725 863.1329345703125
4348.992967115564 889.5269165039062
4350.392836098404 880.2603149414062
4351.792705081243 864.7699584960938
4353.192574064082 904.2670288085938
4354.592443046921 971.5634155273438
4355.992312029761 983.7444458007812
4357.3921810126 996.6414184570312
4358.79204999544 1008.878662109375
4360.191918978279 1028.5831298828125
4361.591787961119 1047.7100830078125
4362.991656943958 1050.6124267578125
4364.391525926798 1049.8892822265625
4365.791394909637 1042.215087890625
4367.191263892476 1026.6168212890625
4368.591132875315 1000.8767700195312
4369.991001858155 1001.3353271484375
4371.3908708409945 1041.990234375
4372.790739823834 1031.6273193359375
4374.1906088066735 996.27783203125
4375.590477789513 998.5814819335938
4376.9903467723525 1031.0477294921875
4378.390215755192 1056.3883056640625
4379.7900847380315 1071.5599365234375
4381.18995372087 1046.6138916015625
4382.58982270371 984.767333984375
4383.989691686549 938.9149780273438
4385.389560669389 954.1407470703125
4386.789429652228 1001.3392944335938
4388.189298635068 1006.4097900390625
4389.589167617907 1006.7108154296875
4390.989036600747 1025.3890380859375
4392.388905583586 1022.2111206054688
4393.788774566426 978.321533203125
4395.188643549265 955.6177368164062
4396.588512532104 999.6283569335938
4397.988381514943 1012.9046020507812
4399.388250497783 983.9077758789062
4400.788119480622 972.92822265625
4402.187988463462 990.3157958984375
4403.587857446301 987.6520385742188
4404.987726429141 977.934326171875
4406.38759541198 990.0048217773438
4407.78746439482 991.4358520507812
4409.187333377659 982.7449951171875
4410.587202360499 1008.1646118164062
4411.987071343337 1010.3900146484375
4413.386940326177 995.2014770507812
4414.7868093090165 947.2813720703125
4416.186678291856 907.8167114257812
4417.5865472746955 927.5208740234375
4418.986416257535 967.0224609375
4420.3862852403745 996.7432250976562
4421.786154223214 973.0594482421875
4423.1860232060535 957.0195922851562
4424.585892188892 972.2061767578125
4425.985761171732 963.3875732421875
4427.385630154571 955.9028930664062
4428.785499137411 945.4481811523438
4430.18536812025 946.361328125
4431.58523710309 961.8511352539062
4432.985106085929 955.2837524414062
4434.384975068769 914.8566284179688
4435.784844051608 934.9725952148438
4437.184713034448 972.4236450195312
4438.584582017287 985.5830078125
4439.984451000126 970.8018798828125
4441.384319982965 928.677490234375
4442.784188965805 875.7222290039062
4444.184057948644 883.5569458007812
4445.583926931484 933.6002807617188
4446.983795914323 960.907470703125
4448.383664897163 948.433349609375
4449.783533880002 934.9107666015625
4451.183402862842 933.7869873046875
4452.583271845681 933.5091552734375
4453.983140828521 896.66259765625
4455.383009811359 879.8010864257812
4456.782878794199 919.01123046875
4458.1827477770385 915.6099853515625
4459.582616759878 911.9299926757812
4460.9824857427175 905.2040405273438
4462.382354725557 905.5211791992188
4463.7822237083965 914.7208862304688
4465.182092691236 911.0490112304688
4466.5819616740755 898.2111206054688
4467.981830656914 861.2937622070312
4469.3816996397545 857.734375
4470.781568622593 891.5183715820312
4472.181437605433 917.6751708984375
4473.581306588272 928.8419799804688
4474.981175571112 912.6951904296875
4476.381044553951 904.3250732421875
4477.780913536791 921.5146484375
4479.18078251963 899.3428344726562
4480.58065150247 817.7928466796875
4481.980520485309 814.341796875
4483.380389468148 870.3131713867188
4484.780258450987 911.406494140625
4486.180127433827 917.7465209960938
4487.579996416666 897.6227416992188
4488.979865399506 859.8720703125
4490.379734382345 858.8555297851562
4491.779603365185 878.7286987304688
4493.179472348024 885.8912963867188
4494.579341330864 885.477783203125
4495.979210313703 896.9376831054688
4497.379079296543 907.755859375
4498.778948279381 905.2527465820312
4500.178817262221 861.5961303710938
4501.57868624506 855.6139526367188
4502.9785552279 906.7163696289062
4504.3784242107395 920.4666137695312
4505.778293193579 905.7314453125
4507.1781621764185 875.32666015625
4508.578031159258 868.2620239257812
4509.9779001420975 884.2556762695312
4511.377769124937 892.4046630859375
4512.7776381077765 884.0765380859375
4514.177507090615 857.7533569335938
4515.577376073455 854.6085815429688
4516.977245056294 867.7084350585938
4518.377114039134 864.7699584960938
4519.776983021973 847.1646118164062
4521.176852004813 839.3389282226562
4522.576720987652 833.6231689453125
4523.976589970492 833.3306274414062
4525.376458953331 835.6165161132812
4526.77632793617 823.2810668945312
4528.176196919009 799.2633666992188
4529.576065901849 808.867919921875
4530.975934884688 822.521240234375
4532.375803867528 796.28564453125
4533.775672850367 771.9258422851562
4535.175541833207 802.4339599609375
4536.575410816046 836.2837524414062
4537.975279798886 849.5806274414062
4539.375148781725 828.6474609375
4540.775017764565 817.1720581054688
4542.174886747403 828.0355834960938
4543.574755730243 818.8289184570312
4544.974624713082 814.7473754882812
4546.374493695922 817.3541870117188
4547.7743626787615 770.6453247070312
4549.174231661601 731.9992065429688
4550.5741006444405 771.76025390625
4551.97396962728 798.7951049804688
4553.3738386101195 771.9927978515625
4554.773707592959 748.298583984375
4556.1735765757985 762.5111083984375
4557.573445558637 783.058837890625
4558.973314541477 786.8883666992188
4560.373183524316 810.9578247070312
4561.773052507156 798.6138305664062
4563.172921489995 768.187744140625
4564.572790472835 766.6806030273438
4565.972659455674 789.9627685546875
4567.372528438514 798.0751953125
4568.772397421353 790.4491577148438
4570.172266404192 756.1387939453125
4571.572135387032 743.2787475585938
4572.972004369871 766.7571411132812
4574.37187335271 777.4423217773438
4575.77174233555 764.2356567382812
4577.171611318389 772.2505493164062
4578.571480301229 766.155029296875
4579.971349284068 749.2108764648438
4581.371218266908 732.027099609375
4582.771087249747 701.4275512695312
4584.170956232587 722.4234619140625
4585.570825215425 741.8372192382812
4586.970694198265 740.289306640625
4588.370563181104 733.6458129882812
4589.770432163944 725.9942016601562
4591.1703011467835 716.4474487304688
4592.570170129623 720.86279296875
4593.9700391124625 734.594970703125
4595.369908095302 738.812255859375
4596.7697770781415 736.0504760742188
4598.169646060981 738.6375122070312
4599.5695150438205 725.7315673828125
4600.969384026659 721.1075439453125
4602.369253009499 725.1222534179688
4603.769121992338 723.6369018554688
4605.168990975178 722.6279296875
4606.568859958017 734.544677734375
4607.968728940857 729.1399536132812
4609.368597923696 728.8526000976562
4610.768466906536 725.994384765625
4612.168335889375 714.340087890625
4613.568204872215 713.9109497070312
4614.968073855054 712.3878173828125
4616.367942837893 696.9344482421875
4617.767811820732 681.8286743164062
4619.167680803572 685.1183471679688
4620.567549786411 698.0263671875
4621.967418769251 700.5449829101562
4623.36728775209 704.80126953125
4624.76715673493 696.0038452148438
4626.167025717769 683.6163940429688
4627.566894700609 671.1255493164062
4628.966763683447 661.687255859375
4630.366632666287 683.8407592773438
4631.766501649126 674.6128540039062
4633.166370631966 660.5569458007812
4634.566239614805 663.6045532226562
4635.966108597645 666.0499267578125
4637.3659775804845 663.6069946289062
4638.765846563324 666.8357543945312
4640.1657155461635 673.5726318359375
4641.565584529003 669.9849243164062
4642.9654535118425 666.3876342773438
4644.365322494681 667.5682373046875
4645.765191477521 642.0557250976562
4647.16506046036 635.8897705078125
4648.5649294432 652.0446166992188
4649.964798426039 657.7421264648438
4651.364667408879 647.9503784179688
4652.764536391718 645.6174926757812
4654.164405374558 636.2720947265625
4655.564274357397 627.67431640625
4656.964143340237 635.8590698242188
4658.364012323076 648.8678588867188
4659.763881305915 648.2420654296875
4661.163750288754 643.5540161132812
4662.563619271594 632.8656616210938
4663.963488254433 622.9324340820312
4665.363357237273 607.7711791992188
4666.763226220112 596.0469970703125
4668.163095202952 608.59228515625
4669.562964185791 618.4327392578125
4670.962833168631 620.3872680664062
4672.362702151469 620.3136596679688
4673.76257113431 622.168701171875
4675.162440117148 621.7857055664062
4676.562309099988 612.4984130859375
4677.962178082827 602.0410766601562
4679.362047065667 601.4745483398438
4680.7619160485065 608.6524658203125
4682.161785031346 609.9758911132812
4683.5616540141855 601.5308227539062
4684.961522997025 602.2667846679688
4686.3613919798645 599.4317626953125
4687.761260962703 596.7596435546875
4689.161129945543 594.750244140625
4690.560998928382 590.1199340820312
4691.960867911222 590.3765869140625
4693.360736894061 581.7544555664062
4694.760605876901 579.29248046875
4696.16047485974 579.0352172851562
4697.56034384258 574.9548950195312
4698.960212825419 575.4398803710938
4700.360081808259 569.1215209960938
4701.759950791098 550.05224609375
4703.159819773937 550.8556518554688
4704.559688756776 565.9033203125
4705.959557739616 557.9426879882812
4707.359426722455 540.3841552734375
4708.759295705295 553.1345825195312
4710.159164688134 561.52294921875
4711.559033670974 551.2108764648438
4712.958902653813 542.4873046875
4714.358771636653 545.79296875
4715.758640619492 553.5464477539062
4717.158509602332 545.9104614257812
4718.55837858517 544.2453002929688
4719.95824756801 551.3369140625
4721.358116550849 548.8779907226562
4722.757985533689 547.7554321289062
4724.1578545165285 547.3911743164062
4725.557723499368 536.9769897460938
4726.9575924822075 529.4027099609375
4728.357461465047 528.25341796875
4729.7573304478865 518.0572509765625
4731.157199430725 518.6843872070312
4732.557068413565 522.4077758789062
4733.956937396404 523.1345825195312
4735.356806379244 523.0717163085938
4736.756675362083 523.7474975585938
4738.156544344923 523.1334838867188
4739.556413327762 521.3653564453125
4740.956282310602 520.3031005859375
4742.356151293441 516.551025390625
4743.756020276281 513.0744018554688
4745.15588925912 516.5631103515625
4746.555758241959 512.5808715820312
4747.955627224798 507.84967041015625
4749.355496207638 508.4803466796875
4750.755365190477 506.9730224609375
4752.155234173317 498.6189880371094
4753.555103156156 495.5716247558594
4754.954972138996 495.9844970703125
4756.354841121835 494.87164306640625
4757.754710104675 494.21954345703125
4759.154579087514 494.03839111328125
4760.554448070354 485.74322509765625
4761.954317053192 472.19024658203125
4763.354186036032 472.8817443847656
4764.754055018871 480.27655029296875
4766.153924001711 482.7635192871094
4767.5537929845505 481.88507080078125
4768.95366196739 475.2552795410156
4770.3535309502295 474.80950927734375
4771.753399933069 478.3817443847656
4773.1532689159085 481.7144775390625
4774.553137898747 483.7519226074219
4775.953006881587 480.61578369140625
4777.352875864426 469.091064453125
4778.752744847266 465.6456604003906
4780.152613830105 467.45001220703125
4781.552482812945 465.6662902832031
4782.952351795784 463.4365234375
4784.352220778624 461.8922424316406
4785.752089761463 460.9421081542969
4787.151958744303 460.5787658691406
4788.551827727142 460.2868957519531
4789.951696709981 460.4920654296875
4791.35156569282 461.7289123535156
4792.75143467566 461.02752685546875
4794.151303658499 456.3336181640625
4795.551172641339 450.8974914550781
4796.951041624178 447.4100646972656
4798.350910607018 446.013671875
4799.750779589857 448.8189392089844
4801.150648572697 447.6840515136719
4802.550517555536 442.7430419921875
4803.950386538376 439.3727722167969
4805.350255521214 439.03460693359375
4806.750124504054 440.3421936035156
4808.149993486893 443.8099060058594
4809.549862469733 438.6465759277344
4810.949731452572 431.7046203613281
4812.349600435412 433.1148681640625
4813.7494694182515 434.4151916503906
4815.149338401091 434.7534484863281
4816.5492073839305 435.1116027832031
4817.949076366769 434.0626525878906
4819.3489453496095 429.06549072265625
4820.748814332448 419.8545837402344
4822.148683315288 411.64642333984375
4823.548552298127 414.9901428222656
4824.948421280967 418.0242614746094
4826.348290263806 414.64337158203125
4827.748159246646 412.1993713378906
4829.148028229485 411.81640625
4830.547897212325 412.5621032714844
4831.947766195164 411.1590270996094
4833.347635178003 405.5078430175781
4834.747504160842 400.2691650390625
4836.147373143682 399.9387512207031
4837.547242126521 396.600341796875
4838.947111109361 392.7320861816406
4840.3469800922 387.6097106933594
4841.74684907504 382.3001403808594
4843.146718057879 379.7040100097656
4844.546587040719 374.0455322265625
4845.946456023558 363.3793640136719
4847.346325006398 354.8919677734375
4848.746193989236 350.36749267578125
4850.146062972076 343.79852294921875
4851.545931954915 332.7709655761719
4852.945800937755 321.2698059082031
4854.345669920594 301.80120849609375
4855.745538903434 279.42095947265625
4857.1454078862735 251.41929626464844
4858.545276869113 207.48350524902344
4859.9451458519525 180.27056884765625
4861.345014834792 195.15560913085938
4862.7448838176315 236.9662628173828
4864.14475280047 272.77093505859375
4865.54462178331 290.9560546875
4866.944490766149 306.3910217285156
4868.344359748989 313.7350769042969
4869.744228731828 315.90399169921875
4871.144097714668 321.8928527832031
4872.543966697507 332.4208679199219
4873.943835680347 338.3506164550781
4875.343704663186 338.4329528808594
4876.743573646025 342.9303894042969
4878.143442628864 347.9305114746094
4879.543311611704 349.6427307128906
4880.943180594543 354.77691650390625
4882.343049577383 354.56207275390625
4883.742918560222 353.88677978515625
4885.142787543062 355.0738525390625
4886.542656525901 355.5843200683594
4887.942525508741 351.58563232421875
4889.34239449158 342.22467041015625
4890.74226347442 345.03875732421875
4892.142132457258 355.3309326171875
4893.542001440098 362.9423828125
4894.941870422937 365.473388671875
4896.341739405777 362.94403076171875
4897.741608388616 363.416015625
4899.141477371456 361.3450012207031
4900.5413463542955 355.7322692871094
4901.941215337135 353.6100769042969
4903.3410843199745 357.4950256347656
4904.740953302814 360.3133239746094
4906.1408222856535 356.0118103027344
4907.540691268492 352.21380615234375
4908.940560251332 350.5604248046875
4910.340429234171 346.25244140625
4911.740298217011 352.4630432128906
4913.14016719985 353.21783447265625
4914.54003618269 351.401611328125
4915.939905165529 346.3303527832031
4917.339774148369 333.34197998046875
4918.739643131208 330.2308349609375
4920.139512114047 331.2110290527344
4921.539381096887 327.8184814453125
4922.939250079726 325.5755920410156
4924.339119062565 330.353759765625
4925.738988045405 334.507080078125
4927.138857028244 341.2387390136719
4928.538726011084 342.7452392578125
4929.938594993923 338.390869140625
4931.338463976763 332.9378662109375
4932.738332959602 328.4419250488281
4934.138201942442 329.4060363769531
4935.53807092528 331.16302490234375
4936.937939908121 331.2892761230469
4938.337808890959 329.9149475097656
4939.737677873799 329.0376892089844
4941.137546856638 333.3654479980469
4942.537415839478 334.6669006347656
4943.937284822317 333.07720947265625
4945.337153805157 332.87677001953125
4946.7370227879965 333.8392639160156
4948.136891770836 333.34307861328125
4949.5367607536755 333.81024169921875
