ang flux
4382.197680816952 860.9419555664062
4383.597871786722 831.1802368164062
4384.998062756492 797.9491577148438
4386.398253726262 803.2547607421875
4387.798444696032 846.982177734375
4389.198635665802 863.1842651367188
4390.598826635572 861.2015380859375
4391.999017605342 859.908447265625
4393.3992085751115 847.8062744140625
4394.799399544881 815.8260498046875
4396.1995905146505 795.5164794921875
4397.59978148442 821.3615112304688
4398.99997245419 837.1937255859375
4400.40016342396 824.5791015625
4401.80035439373 818.55224609375
4403.2005453635 830.881591796875
4404.60073633327 828.9288940429688
4406.00092730304 813.286376953125
4407.40111827281 825.4693603515625
4408.80130924258 837.0123901367188
4410.20150021235 833.4290161132812
4411.60169118212 835.444091796875
4413.00188215189 840.8796997070312
4414.40207312166 829.944091796875
4415.80226409143 793.7340087890625
4417.2024550611995 764.9304809570312
4418.6026460309695 767.3952026367188
4420.002837000739 790.9595336914062
4421.403027970509 815.0494995117188
4422.803218940278 815.742919921875
4424.203409910049 819.9400024414062
4425.603600879818 819.766845703125
4427.003791849588 803.9608764648438
4428.403982819358 802.0596923828125
4429.804173789128 812.2944946289062
4431.204364758898 806.1988525390625
4432.604555728668 794.1494140625
4434.004746698438 791.0993041992188
4435.404937668208 788.3639526367188
4436.805128637978 782.7651977539062
4438.205319607748 800.30517578125
4439.605510577518 815.278564453125
4441.005701547288 812.4835205078125
4442.4058925170575 789.3757934570312
4443.806083486827 752.3347778320312
4445.206274456597 744.022705078125
4446.606465426367 773.0426635742188
4448.006656396137 796.3475341796875
4449.406847365906 795.501220703125
4450.807038335677 786.714111328125
4452.207229305446 779.1758422851562
4453.607420275216 779.5501708984375
4455.007611244986 770.2222290039062
4456.407802214756 757.7078857421875
4457.807993184526 762.0663452148438
4459.208184154296 776.8912353515625
4460.608375124066 772.6746215820312
4462.008566093836 770.171142578125
4463.408757063606 764.011474609375
4464.808948033376 763.428466796875
4466.2091390031455 773.1216430664062
4467.6093299729155 762.7583618164062
4469.009520942685 725.1947021484375
4470.409711912455 721.0181274414062
4471.809902882225 743.4058837890625
4473.210093851995 761.2214965820312
4474.610284821765 769.5671997070312
4476.010475791534 769.736572265625
4477.410666761305 772.5797729492188
4478.810857731074 777.802490234375
4480.211048700844 754.2904663085938
4481.611239670614 709.3860473632812
4483.011430640384 703.1428833007812
4484.411621610154 745.03466796875
4485.811812579924 762.643798828125
4487.212003549694 760.1460571289062
4488.612194519464 748.85986328125
4490.012385489234 727.6339721679688
4491.4125764590035 722.4581909179688
4492.812767428773 730.1495361328125
4494.212958398543 741.2034301757812
4495.613149368313 735.4773559570312
4497.013340338083 725.6650390625
4498.413531307853 736.935302734375
4499.813722277623 740.7440185546875
4501.213913247393 716.6791381835938
4502.614104217162 703.8468017578125
4504.014295186933 718.0889892578125
4505.414486156702 735.61865234375
4506.814677126472 738.1409301757812
4508.214868096242 725.0567626953125
4509.615059066012 721.01171875
4511.015250035782 728.7955932617188
4512.415441005552 736.4911499023438
4513.815631975322 734.3817138671875
4515.2158229450915 721.4624633789062
4516.6160139148615 718.4655151367188
4518.016204884631 718.6552124023438
4519.416395854401 712.2814331054688
4520.816586824171 705.9346923828125
4522.216777793941 703.14599609375
4523.616968763711 687.8016357421875
4525.017159733481 685.6995239257812
4526.417350703251 697.1602172851562
4527.817541673021 694.536865234375
4529.21773264279 678.0711669921875
4530.617923612561 682.8106689453125
4532.01811458233 693.393798828125
4533.4183055521 676.3982543945312
4534.81849652187 655.5069580078125
4536.21868749164 665.3715209960938
4537.61887846141 693.1629638671875
4539.01906943118 701.4006958007812
4540.4192604009495 698.2920532226562
4541.819451370719 689.0614013671875
4543.219642340489 685.7086181640625
4544.619833310259 686.9598388671875
4546.020024280029 681.13623046875
4547.420215249799 682.8772583007812
4548.820406219569 655.1619262695312
4550.220597189339 618.51904296875
4551.620788159109 624.7440185546875
4553.020979128879 654.2403564453125
4554.421170098649 635.63427734375
4555.821361068418 631.6282958984375
4557.221552038189 647.5013427734375
4558.621743007958 652.8366088867188
4560.021933977728 651.8489379882812
4561.422124947498 663.9898071289062
4562.822315917268 659.1433715820312
4564.2225068870375 630.2890625
4565.6226978568075 635.9630737304688
4567.022888826577 657.75390625
4568.423079796347 657.8926391601562
4569.823270766117 664.3678588867188
4571.223461735887 642.4280395507812
4572.623652705657 615.27392578125
4574.023843675427 628.93505859375
4575.424034645197 654.1337280273438
4576.824225614967 643.830322265625
4578.224416584737 639.5353393554688
4579.624607554507 640.7064819335938
4581.024798524277 640.3444213867188
4582.424989494046 627.3146362304688
4583.825180463817 607.7326049804688
4585.225371433586 608.1751098632812
4586.625562403356 629.0238037109375
4588.025753373126 626.800048828125
4589.4259443428955 615.208251953125
4590.826135312665 618.1801147460938
4592.226326282435 625.3316040039062
4593.626517252205 621.34716796875
4595.026708221975 623.00244140625
4596.426899191745 625.5530395507812
4597.827090161515 625.0223388671875
4599.227281131285 622.5040283203125
4600.627472101055 621.0385131835938
4602.027663070825 623.4580688476562
4603.427854040595 613.4862670898438
4604.828045010365 611.169677734375
4606.228235980135 617.357666015625
4607.628426949905 615.9483642578125
4609.028617919675 612.1776733398438
4610.428808889445 617.8631591796875
4611.828999859214 610.1641235351562
4613.2291908289835 600.313232421875
4614.6293817987535 603.34716796875
4616.029572768523 606.21142578125
4617.429763738293 595.1646728515625
4618.829954708063 588.33251953125
4620.230145677833 586.680419921875
4621.630336647603 591.1567993164062
4623.030527617373 597.0357055664062
4624.430718587143 596.653076171875
4625.830909556913 596.5657958984375
4627.231100526683 593.4845581054688
4628.631291496453 582.0501098632812
4630.031482466223 577.8587646484375
4631.431673435993 586.2007446289062
4632.831864405763 584.2930908203125
4634.232055375533 576.9348754882812
4635.6322463453025 578.740966796875
4637.0324373150725 579.0192260742188
4638.4326282848415 575.2041625976562
4639.832819254611 578.5186157226562
4641.233010224381 580.5722045898438
4642.633201194151 576.1298217773438
4644.033392163921 573.1641235351562
4645.433583133691 568.5647583007812
4646.833774103461 564.2129516601562
4648.233965073231 568.8421020507812
4649.634156043001 566.6097412109375
4651.034347012771 565.2681884765625
4652.434537982541 565.1261596679688
4653.834728952311 561.1488037109375
4655.234919922081 555.864990234375
4656.635110891851 556.0601196289062
4658.035301861621 556.3168334960938
4659.435492831391 562.7476196289062
4660.8356838011605 559.779052734375
4662.23587477093 550.3135375976562
4663.6360657407 552.4329223632812
4665.036256710469 551.7669677734375
4666.436447680239 543.7192993164062
4667.836638650009 535.8659057617188
4669.236829619779 534.5014038085938
4670.637020589549 539.2557373046875
4672.037211559319 544.4751586914062
4673.437402529089 543.30810546875
4674.837593498859 537.9882202148438
4676.237784468629 540.7698364257812
4677.637975438399 544.733642578125
4679.038166408169 536.6060791015625
4680.438357377939 526.4949340820312
4681.838548347709 527.2681884765625
4683.238739317479 537.8603515625
4684.6389302872485 539.5513305664062
4686.039121257018 534.3451538085938
4687.439312226788 535.4607543945312
4688.839503196558 529.4588623046875
4690.239694166328 528.9501953125
4691.639885136097 525.1069946289062
4693.040076105867 517.6487426757812
4694.440267075637 517.5738525390625
4695.840458045407 522.3015747070312
4697.240649015177 518.0880126953125
4698.640839984947 515.149658203125
4700.041030954717 514.216064453125
4701.441221924487 503.8109130859375
4702.841412894257 490.0063171386719
4704.241603864027 496.5365295410156
4705.641794833797 507.3924865722656
4707.041985803567 508.7355041503906
4708.4421767733365 504.5429382324219
4709.8423677431065 502.0707702636719
4711.242558712876 500.870849609375
4712.642749682646 500.5746154785156
4714.042940652416 496.9404602050781
4715.443131622186 495.7961730957031
4716.843322591956 497.29296875
4718.243513561725 496.28338623046875
4719.643704531495 494.2757568359375
4721.043895501265 496.28326416015625
4722.444086471035 492.404052734375
4723.844277440805 490.30657958984375
4725.244468410575 492.04388427734375
4726.644659380345 488.0792236328125
4728.044850350115 479.9374084472656
4729.445041319885 476.1165771484375
4730.845232289655 472.375732421875
4732.245423259425 474.4394226074219
4733.6456142291945 479.1516418457031
4735.045805198964 473.7741394042969
4736.445996168734 469.360107421875
4737.846187138504 470.158203125
4739.246378108274 473.32391357421875
4740.646569078044 474.5494689941406
4742.046760047814 471.8276062011719
4743.446951017584 467.4601745605469
4744.847141987353 464.9989929199219
4746.247332957124 460.800537109375
4747.647523926893 457.9338684082031
4749.047714896663 458.94317626953125
4750.447905866433 462.713134765625
4751.848096836203 467.01483154296875
4753.248287805973 460.99261474609375
4754.648478775743 452.860595703125
4756.048669745513 449.9810485839844
4757.4488607152825 451.0782470703125
4758.8490516850525 451.3918762207031
4760.249242654822 447.21484375
4761.649433624592 441.2671813964844
4763.049624594362 435.5641174316406
4764.449815564132 433.5605773925781
4765.850006533902 435.4681091308594
4767.250197503672 436.2344970703125
4768.650388473442 435.22357177734375
4770.050579443212 439.329833984375
4771.450770412981 441.08807373046875
4772.850961382752 438.19793701171875
4774.251152352521 434.8245544433594
4775.651343322291 429.83233642578125
4777.051534292061 431.718017578125
4778.451725261831 426.0727233886719
4779.851916231601 422.3764953613281
4781.252107201371 424.55218505859375
4782.6522981711405 421.6393737792969
4784.05248914091 424.81500244140625
4785.45268011068 422.27392578125
4786.85287108045 422.56939697265625
4788.25306205022 424.19476318359375
4789.65325301999 420.7071228027344
4791.05344398976 418.7667236328125
4792.45363495953 415.4221496582031
4793.8538259293 414.5517272949219
4795.25401689907 412.61669921875
4796.65420786884 408.6167907714844
4798.054398838609 409.3877258300781
4799.45458980838 415.4090881347656
4800.854780778149 408.6558532714844
4802.254971747919 402.90216064453125
4803.655162717689 396.8015441894531
4805.055353687459 392.8133239746094
4806.4555446572285 399.3046569824219
4807.8557356269985 398.1337890625
4809.255926596768 394.9749450683594
4810.656117566538 398.7696533203125
4812.056308536308 400.4261779785156
4813.456499506078 394.69024658203125
4814.856690475848 392.0495910644531
4816.256881445618 390.53582763671875
4817.657072415388 391.4822692871094
4819.057263385158 389.9342041015625
4820.457454354928 386.06402587890625
4821.857645324698 382.81036376953125
4823.257836294468 378.4654541015625
4824.658027264237 378.6622619628906
4826.058218234008 377.87017822265625
4827.458409203777 377.16357421875
4828.858600173547 375.8324279785156
4830.258791143317 371.57037353515625
4831.6589821130865 371.725341796875
4833.059173082856 369.5937805175781
4834.459364052626 364.72802734375
4835.859555022396 363.3368835449219
4837.259745992166 362.8002624511719
4838.659936961936 355.28668212890625
4840.060127931706 349.0986633300781
4841.460318901476 348.8393249511719
4842.860509871246 345.6045227050781
4844.260700841016 339.6015319824219
4845.660891810786 335.1934814453125
4847.061082780556 327.4425354003906
4848.461273750326 321.6962890625
4849.861464720096 317.4195861816406
4851.261655689865 310.69281005859375
4852.661846659636 300.079345703125
4854.062037629405 286.12237548828125
4855.4622285991745 268.81402587890625
4856.8624195689445 248.66799926757812
4858.262610538714 212.500244140625
4859.662801508484 177.0966033935547
4861.062992478254 175.68804931640625
4862.463183448024 210.13914489746094
4863.863374417794 244.79776000976562
4865.263565387564 266.90692138671875
4866.663756357334 282.5256042480469
4868.063947327104 289.6620788574219
4869.464138296874 290.1031799316406
4870.864329266644 296.94732666015625
4872.264520236414 300.8204345703125
4873.664711206184 304.5916442871094
4875.064902175954 308.8321838378906
4876.465093145724 311.7004089355469
4877.865284115493 313.40869140625
4879.2654750852635 314.63995361328125
4880.6656660550325 312.984619140625
4882.065857024802 311.5752258300781
4883.466047994572 312.7186279296875
4884.866238964342 314.8818359375
4886.266429934112 314.9703674316406
4887.666620903882 310.81182861328125
4889.066811873652 305.18115234375
4890.467002843422 301.26397705078125
4891.867193813192 304.4516906738281
4893.267384782962 313.7637023925781
4894.667575752732 319.243408203125
4896.067766722502 317.5005187988281
4897.467957692272 313.4757995605469
4898.868148662042 313.075439453125
4900.268339631812 311.7020568847656
4901.668530601582 306.48968505859375
4903.0687215713515 306.6686706542969
4904.4689125411205 307.482666015625
4905.869103510891 307.8835754394531
4907.26929448066 306.15838623046875
4908.66948545043 302.76116943359375
4910.0696764202 301.8414611816406
4911.46986738997 305.06036376953125
4912.87005835974 304.27825927734375
4914.27024932951 301.49114990234375
4915.67044029928 299.2725830078125
4917.07063126905 293.2966613769531
4918.47082223882 284.0172424316406
4919.87101320859 284.7319030761719
4921.27120417836 284.3502197265625
4922.67139514813 283.7070007324219
4924.0715861179 288.9599609375
4925.47177708767 296.7884216308594
4926.8719680574395 299.0837707519531
4928.272159027209 297.02606201171875
4929.672349996979 295.4512023925781
4931.072540966748 288.847412109375
4932.472731936519 282.50885009765625
4933.872922906288 286.6414794921875
4935.273113876059 290.66156005859375
4936.673304845828 288.292236328125
4938.073495815598 284.9747314453125
4939.473686785368 286.4529113769531
4940.873877755138 286.6422424316406
4942.274068724908 281.2501220703125
4943.674259694678 284.0930480957031
4945.074450664448 285.53515625
4946.474641634218 287.14154052734375
4947.874832603988 288.8937683105469
4949.275023573758 285.8283386230469
4950.6752145435275 280.48016357421875
