ang flux
4050.7760384663075 1176.3712158203125
4052.176375878983 1164.720947265625
4053.5767132916585 1175.4837646484375
4054.977050704334 1168.4132080078125
4056.377388117009 1166.215576171875
4057.7777255296846 1174.456298828125
4059.17806294236 1180.2353515625
4060.5784003550352 1189.7396240234375
4061.9787377677108 1189.4066162109375
4063.3790751803863 1175.713134765625
4064.779412593062 1172.5767822265625
4066.179750005737 1177.7567138671875
4067.5800874184124 1175.86083984375
4068.980424831088 1181.2227783203125
4070.380762243763 1190.3858642578125
4071.7810996564385 1174.7679443359375
4073.181437069114 1157.4935302734375
4074.5817744817896 1160.2274169921875
4075.9821118944647 1158.6380615234375
4077.38244930714 1148.547607421875
4078.7827867198157 1155.627685546875
4080.183124132491 1189.1888427734375
4081.5834615451663 1221.2745361328125
4082.983798957842 1210.97998046875
4084.3841363705174 1181.24560546875
4085.7844737831924 1174.4210205078125
4087.184811195868 1185.4132080078125
4088.5851486085435 1207.3851318359375
4089.985486021219 1210.1131591796875
4091.385823433894 1189.0155029296875
4092.7861608465696 1171.77099609375
4094.186498259245 1143.02197265625
4095.58683567192 1082.9427490234375
4096.987173084596 1027.01171875
4098.387510497271 963.7245483398438
4099.787847909946 886.6898803710938
4101.188185322622 823.213134765625
4102.588522735297 809.2940673828125
4103.988860147972 900.2979125976562
4105.389197560648 1024.2550048828125
4106.7895349733235 1090.6341552734375
4108.189872385999 1130.7149658203125
4109.590209798675 1172.646484375
4110.99054721135 1196.97802734375
4112.390884624026 1211.8707275390625
4113.791222036701 1226.6126708984375
4115.191559449376 1227.340087890625
4116.591896862052 1239.352294921875
4117.992234274727 1265.7410888671875
4119.392571687402 1270.2904052734375
4120.792909100078 1295.7945556640625
4122.193246512753 1325.0333251953125
4123.593583925428 1321.93896484375
4124.993921338104 1320.0848388671875
4126.394258750779 1330.455078125
4127.794596163455 1336.739013671875
4129.19493357613 1323.5809326171875
4130.595270988805 1321.1312255859375
4131.995608401481 1319.652099609375
4133.395945814156 1311.96630859375
4134.796283226831 1342.292236328125
4136.196620639507 1387.975830078125
4137.596958052182 1421.40673828125
4138.997295464857 1432.569091796875
4140.397632877533 1419.2825927734375
4141.7979702902085 1399.8157958984375
4143.1983077028835 1374.428466796875
4144.5986451155595 1347.6483154296875
4145.998982528235 1381.988525390625
4147.399319940911 1422.440673828125
4148.799657353586 1409.630126953125
4150.199994766261 1408.5576171875
4151.600332178937 1421.7159423828125
4153.000669591612 1409.5445556640625
4154.401007004287 1390.122314453125
4155.801344416963 1389.497314453125
4157.201681829638 1403.52099609375
4158.602019242313 1422.1417236328125
4160.002356654989 1437.341064453125
4161.402694067664 1440.8221435546875
4162.80303148034 1435.895263671875
4164.203368893015 1432.7763671875
4165.60370630569 1437.034423828125
4167.004043718366 1443.4451904296875
4168.404381131041 1435.4971923828125
4169.804718543716 1421.3475341796875
4171.205055956392 1408.3822021484375
4172.605393369067 1386.962890625
4174.005730781742 1369.167724609375
4175.406068194418 1376.7320556640625
4176.806405607093 1392.761474609375
4178.206743019769 1399.5625
4179.6070804324445 1396.50732421875
4181.00741784512 1405.423828125
4182.4077552577955 1438.3192138671875
4183.808092670471 1445.414306640625
4185.208430083146 1435.73193359375
4186.608767495822 1436.53271484375
4188.009104908497 1430.55615234375
4189.409442321172 1436.133056640625
4190.809779733848 1475.239501953125
4192.210117146523 1497.0203857421875
4193.610454559199 1495.5008544921875
4195.010791971874 1494.0838623046875
4196.411129384549 1472.3626708984375
4197.811466797225 1434.909912109375
4199.2118042099 1421.663330078125
4200.612141622575 1439.83447265625
4202.012479035251 1442.555419921875
4203.412816447926 1446.438232421875
4204.813153860601 1479.9967041015625
4206.213491273277 1502.87841796875
4207.613828685952 1511.52294921875
4209.014166098628 1533.908203125
4210.414503511303 1541.710205078125
4211.814840923978 1526.888427734375
4213.215178336654 1514.8912353515625
4214.6155157493295 1493.66064453125
4216.0158531620045 1469.2427978515625
4217.4161905746805 1482.2666015625
4218.816527987356 1513.3306884765625
4220.216865400031 1532.02001953125
4221.617202812707 1542.326171875
4223.017540225382 1525.768798828125
4224.417877638057 1487.404541015625
4225.818215050733 1463.290771484375
4227.218552463408 1460.010498046875
4228.618889876084 1488.8515625
4230.019227288759 1550.593994140625
4231.419564701434 1565.86865234375
4232.81990211411 1532.88232421875
4234.220239526785 1510.1697998046875
4235.62057693946 1521.2255859375
4237.020914352136 1556.9951171875
4238.421251764811 1575.13037109375
4239.821589177486 1587.4542236328125
4241.221926590162 1606.228271484375
4242.622264002837 1617.4298095703125
4244.022601415512 1614.8797607421875
4245.422938828188 1586.219482421875
4246.823276240863 1540.94384765625
4248.223613653539 1530.429443359375
4249.623951066214 1554.682373046875
4251.0242884788895 1558.259521484375
4252.4246258915655 1556.09228515625
4253.824963304241 1595.9310302734375
4255.225300716916 1617.2852783203125
4256.625638129592 1628.887451171875
4258.025975542267 1641.8294677734375
4259.426312954942 1623.1834716796875
4260.826650367618 1616.999267578125
4262.226987780293 1645.739990234375
4263.627325192969 1679.2666015625
4265.027662605644 1704.9217529296875
4266.428000018319 1702.4759521484375
4267.828337430995 1670.5078125
4269.22867484367 1646.3724365234375
4270.629012256345 1612.631103515625
4272.029349669021 1573.7041015625
4273.429687081696 1591.22021484375
4274.830024494371 1651.24072265625
4276.230361907047 1690.3656005859375
4277.630699319722 1711.00634765625
4279.031036732398 1736.8707275390625
4280.431374145073 1733.5830078125
4281.831711557748 1709.7025146484375
4283.232048970424 1703.7847900390625
4284.632386383099 1698.0438232421875
4286.0327237957745 1678.5196533203125
4287.43306120845 1644.0550537109375
4288.8333986211255 1607.43603515625
4290.233736033801 1586.680908203125
4291.634073446477 1602.68896484375
4293.034410859152 1657.3392333984375
4294.434748271828 1662.917724609375
4295.835085684503 1639.320556640625
4297.235423097178 1639.1405029296875
4298.635760509854 1613.0687255859375
4300.036097922529 1563.5799560546875
4301.436435335204 1562.9219970703125
4302.83677274788 1596.212890625
4304.237110160555 1630.355712890625
4305.63744757323 1673.1370849609375
4307.037784985906 1693.3748779296875
4308.438122398581 1677.2335205078125
4309.838459811257 1691.6881103515625
4311.238797223932 1711.5322265625
4312.639134636607 1684.786376953125
4314.039472049283 1651.0775146484375
4315.439809461958 1647.6180419921875
4316.840146874633 1678.5963134765625
4318.240484287309 1725.1729736328125
4319.640821699984 1740.244873046875
4321.041159112659 1718.3245849609375
4322.441496525335 1716.286376953125
4323.8418339380105 1744.1090087890625
4325.2421713506865 1728.6309814453125
4326.642508763362 1689.8726806640625
4328.042846176037 1708.2139892578125
4329.443183588713 1749.5242919921875
4330.843521001388 1737.097900390625
4332.243858414063 1689.82421875
4333.644195826739 1665.7286376953125
4335.044533239414 1607.3746337890625
4336.444870652089 1480.9398193359375
4337.845208064765 1339.22900390625
4339.24554547744 1217.96142578125
4340.645882890115 1171.3602294921875
4342.046220302791 1232.764892578125
4343.446557715466 1386.718994140625
4344.846895128142 1562.2960205078125
4346.247232540817 1675.3660888671875
4347.647569953492 1726.555419921875
4349.047907366168 1751.079345703125
4350.448244778843 1746.5537109375
4351.848582191518 1728.7882080078125
4353.248919604194 1757.5150146484375
4354.649257016869 1842.2666015625
4356.049594429544 1894.44580078125
4357.44993184222 1911.8275146484375
4358.8502692548955 1929.6932373046875
4360.2506066675705 1944.845947265625
4361.6509440802465 1964.4613037109375
4363.051281492922 1973.7454833984375
4364.451618905598 1974.5955810546875
4365.851956318273 1973.3258056640625
4367.252293730948 1965.459228515625
4368.652631143624 1961.429931640625
4370.052968556299 1961.7198486328125
4371.453305968974 1944.6527099609375
4372.85364338165 1933.01513671875
4374.253980794325 1930.153076171875
4375.654318207 1922.4732666015625
4377.054655619676 1946.1712646484375
4378.454993032351 2009.397705078125
4379.855330445027 2031.602783203125
4381.255667857702 1999.6949462890625
4382.656005270377 1953.171630859375
4384.056342683053 1901.5411376953125
4385.456680095728 1886.1986083984375
4386.857017508403 1948.482666015625
4388.257354921079 2011.6005859375
4389.657692333754 2024.757080078125
4391.058029746429 2019.29345703125
4392.458367159105 2005.5426025390625
4393.85870457178 1984.2384033203125
4395.259041984456 1940.2513427734375
4396.6593793971315 1922.046630859375
4398.059716809807 1966.9842529296875
4399.4600542224825 2002.407958984375
4400.860391635158 1982.63427734375
4402.260729047833 1986.1756591796875
4403.661066460509 2022.896728515625
4405.061403873184 2032.7430419921875
4406.461741285859 2040.2652587890625
4407.862078698535 2073.748291015625
4409.26241611121 2090.3984375
4410.662753523886 2098.787109375
4412.063090936561 2099.359375
4413.463428349236 2073.563720703125
4414.863765761912 2028.7552490234375
4416.264103174587 1977.6783447265625
4417.664440587262 1989.9801025390625
4419.064777999938 2044.6544189453125
4420.465115412613 2093.64013671875
4421.865452825288 2132.69384765625
4423.265790237964 2139.55615234375
4424.666127650639 2126.751220703125
4426.066465063315 2117.6533203125
4427.46680247599 2119.776611328125
4428.867139888665 2146.72265625
4430.267477301341 2175.331298828125
4431.6678147140165 2161.4619140625
4433.0681521266915 2145.602294921875
4434.4684895393675 2143.593994140625
4435.868826952043 2135.720947265625
4437.269164364718 2153.298583984375
4438.669501777394 2196.533203125
4440.069839190069 2196.56494140625
4441.470176602745 2140.75439453125
4442.87051401542 2088.279541015625
4444.270851428095 2073.183349609375
4445.67118884077 2107.449951171875
4447.071526253446 2178.251220703125
4448.471863666121 2211.0615234375
4449.872201078797 2203.26318359375
4451.272538491472 2191.849609375
4452.672875904147 2191.470947265625
4454.073213316823 2202.5478515625
4455.473550729498 2175.7783203125
4456.873888142174 2159.2919921875
4458.274225554849 2199.986328125
4459.674562967524 2227.465576171875
4461.074900380199 2217.08984375
4462.475237792875 2230.042236328125
4463.87557520555 2255.483642578125
4465.275912618226 2240.927490234375
4466.676250030901 2210.595947265625
4468.0765874435765 2188.73193359375
4469.4769248562525 2171.1748046875
4470.877262268928 2196.36376953125
4472.277599681603 2266.502685546875
4473.677937094279 2335.060546875
4475.078274506954 2365.769775390625
4476.478611919629 2360.843505859375
4477.878949332305 2359.510498046875
4479.27928674498 2348.530029296875
4480.679624157656 2312.14208984375
4482.079961570331 2283.411376953125
4483.480298983006 2300.505859375
4484.880636395682 2362.027099609375
4486.280973808357 2403.37841796875
4487.681311221032 2394.825439453125
4489.081648633708 2375.106201171875
4490.481986046383 2358.168701171875
4491.882323459058 2345.955322265625
4493.282660871734 2368.26904296875
4494.682998284409 2389.190185546875
4496.083335697085 2397.64892578125
4497.48367310976 2413.6201171875
4498.884010522435 2411.368896484375
4500.284347935111 2383.730712890625
4501.684685347786 2362.424072265625
4503.0850227604615 2388.415283203125
4504.485360173137 2454.39306640625
4505.8856975858125 2501.01318359375
4507.286034998488 2494.84375
4508.686372411164 2468.67236328125
4510.086709823839 2461.232666015625
4511.487047236515 2481.8330078125
4512.88738464919 2502.1142578125
4514.287722061865 2491.189208984375
4515.688059474541 2470.293701171875
4517.088396887216 2477.374267578125
4518.488734299891 2485.7890625
4519.889071712567 2476.89697265625
4521.289409125242 2456.674560546875
4522.689746537917 2431.839111328125
4524.090083950593 2446.076171875
4525.490421363268 2484.698974609375
4526.890758775944 2478.9140625
4528.291096188619 2439.330810546875
4529.691433601294 2427.856201171875
4531.09177101397 2441.614013671875
4532.492108426645 2423.364013671875
4533.89244583932 2376.060302734375
4535.292783251996 2385.564208984375
4536.693120664671 2478.74365234375
4538.093458077346 2574.968505859375
4539.493795490022 2614.48046875
4540.8941329026975 2601.1513671875
4542.2944703153735 2573.69970703125
4543.6948077280485 2574.42822265625
4545.095145140724 2591.15673828125
4546.4954825534 2575.133544921875
4547.895819966075 2539.935546875
4549.29615737875 2470.21728515625
4550.696494791426 2433.7109375
4552.096832204101 2480.991943359375
4553.497169616776 2490.85888671875
4554.897507029452 2456.27685546875
4556.297844442127 2467.887939453125
4557.698181854803 2538.119384765625
4559.098519267478 2610.7646484375
4560.498856680153 2639.4521484375
4561.899194092828 2635.19287109375
4563.299531505504 2614.593505859375
4564.699868918179 2595.251708984375
4566.100206330855 2629.942138671875
4567.50054374353 2699.3525390625
4568.900881156205 2707.504150390625
4570.301218568881 2664.271484375
4571.701555981556 2594.565673828125
4573.101893394232 2583.645263671875
4574.502230806907 2658.759033203125
4575.9025682195825 2697.67333984375
4577.3029056322575 2693.24755859375
4578.7032430449335 2692.500244140625
4580.103580457609 2678.6015625
4581.503917870285 2639.496826171875
4582.90425528296 2591.588134765625
4584.304592695635 2571.569091796875
4585.704930108311 2620.364013671875
4587.105267520986 2673.038818359375
4588.505604933661 2667.3291015625
4589.905942346337 2642.117431640625
4591.306279759012 2645.86181640625
4592.706617171687 2690.06884765625
4594.106954584363 2731.351318359375
4595.507291997038 2767.27880859375
4596.907629409714 2798.7470703125
4598.307966822389 2803.53125
4599.708304235064 2801.583984375
4601.10864164774 2778.541259765625
4602.508979060415 2768.75048828125
4603.90931647309 2784.559326171875
4605.309653885766 2788.552490234375
4606.709991298441 2802.699462890625
4608.110328711116 2829.38525390625
4609.510666123792 2843.85498046875
4610.911003536467 2841.689453125
4612.311340949143 2836.912109375
4613.7116783618185 2836.60888671875
4615.112015774494 2831.15185546875
4616.5123531871695 2837.468017578125
4617.912690599845 2840.563232421875
4619.31302801252 2832.223876953125
4620.713365425196 2846.73974609375
4622.113702837871 2879.7978515625
4623.514040250546 2891.938720703125
4624.914377663222 2896.44189453125
4626.314715075897 2899.3212890625
4627.715052488573 2878.0087890625
4629.115389901248 2847.2734375
4630.515727313923 2839.1103515625
4631.916064726599 2867.824951171875
4633.316402139274 2897.9970703125
4634.716739551949 2906.07861328125
4636.117076964625 2903.94775390625
4637.5174143773 2899.53857421875
4638.917751789975 2914.376220703125
4640.318089202651 2932.797607421875
4641.718426615326 2941.689697265625
4643.118764028002 2946.995361328125
4644.519101440677 2938.76220703125
4645.919438853352 2924.10546875
4647.319776266028 2906.5234375
4648.7201136787035 2918.87646484375
4650.1204510913785 2949.3974609375
4651.5207885040545 2957.481689453125
4652.92112591673 2967.501708984375
4654.321463329405 2957.35302734375
4655.721800742081 2922.364501953125
4657.122138154756 2907.83935546875
4658.522475567432 2936.14599609375
4659.922812980107 2992.876953125
4661.323150392782 3020.537841796875
4662.723487805457 3015.5283203125
4664.123825218133 3007.462158203125
4665.524162630808 2983.21630859375
4666.924500043484 2938.617431640625
4668.324837456159 2907.234619140625
4669.725174868834 2904.87158203125
4671.12551228151 2947.883056640625
4672.525849694185 2999.734619140625
4673.926187106861 3017.971923828125
4675.326524519536 3036.6845703125
4676.726861932211 3057.802490234375
4678.127199344886 3046.90380859375
4679.527536757562 3025.927734375
4680.927874170237 3030.5908203125
4682.328211582913 3055.689208984375
4683.728548995588 3082.470703125
4685.1288864082635 3094.71240234375
4686.5292238209395 3085.64208984375
4687.929561233615 3084.8701171875
4689.32989864629 3089.5390625
4690.730236058966 3065.13232421875
4692.130573471641 3062.872802734375
4693.530910884316 3086.2822265625
4694.931248296992 3090.821533203125
4696.331585709667 3092.7314453125
4697.731923122343 3098.602783203125
4699.132260535018 3086.962158203125
4700.532597947693 3091.560302734375
4701.932935360369 3057.93408203125
4703.333272773044 2991.94091796875
4704.733610185719 3008.0556640625
4706.133947598395 3068.177001953125
4707.53428501107 3066.39453125
4708.934622423745 3043.121826171875
4710.334959836421 3072.943603515625
4711.735297249096 3120.359130859375
4713.135634661772 3118.984375
4714.535972074447 3078.956298828125
4715.936309487122 3082.004150390625
4717.336646899798 3126.375244140625
4718.736984312473 3153.388916015625
4720.1373217251485 3154.030029296875
4721.537659137824 3141.425048828125
4722.9379965504995 3130.621337890625
4724.338333963175 3152.531005859375
4725.738671375851 3176.60595703125
4727.139008788526 3154.619384765625
4728.539346201202 3129.45263671875
4729.939683613877 3145.697509765625
4731.340021026552 3122.565185546875
4732.740358439228 3104.24560546875
4734.140695851903 3152.158935546875
4735.541033264578 3166.155517578125
4736.941370677254 3128.857666015625
4738.341708089929 3146.843994140625
4739.742045502604 3191.2412109375
4741.14238291528 3191.459716796875
4742.542720327955 3184.744384765625
4743.943057740631 3196.656494140625
4745.343395153306 3198.509765625
4746.743732565981 3190.7568359375
4748.144069978657 3198.982177734375
4749.544407391332 3214.39697265625
4750.944744804007 3215.73583984375
4752.345082216683 3206.35498046875
4753.745419629358 3209.12939453125
4755.145757042033 3200.9677734375
4756.546094454709 3187.499755859375
4757.9464318673845 3191.845458984375
4759.3467692800605 3194.461181640625
4760.7471066927355 3206.49560546875
4762.147444105411 3192.675048828125
4763.547781518087 3149.770751953125
4764.948118930762 3141.79833984375
4766.348456343437 3175.5849609375
4767.748793756113 3210.587158203125
4769.149131168788 3237.025390625
4770.549468581463 3245.674560546875
4771.949805994139 3235.629638671875
4773.350143406814 3232.976806640625
4774.75048081949 3243.23388671875
4776.150818232165 3257.89404296875
4777.55115564484 3268.71337890625
4778.951493057515 3223.911376953125
4780.351830470191 3174.548095703125
4781.752167882866 3207.593017578125
4783.152505295542 3238.9326171875
4784.552842708217 3245.745361328125
4785.953180120892 3241.144287109375
4787.353517533568 3237.391845703125
4788.753854946243 3252.152587890625
4790.154192358919 3249.392333984375
4791.554529771594 3259.079345703125
4792.9548671842695 3271.450439453125
4794.3552045969445 3281.43212890625
4795.7555420096205 3303.245849609375
4797.155879422296 3284.046142578125
4798.556216834972 3226.567138671875
4799.956554247647 3236.2763671875
4801.356891660322 3283.473388671875
4802.757229072998 3289.13232421875
4804.157566485673 3237.985107421875
4805.557903898348 3162.50244140625
4806.958241311024 3210.6064453125
4808.358578723699 3287.12060546875
4809.758916136374 3278.977294921875
4811.15925354905 3258.881103515625
4812.559590961725 3260.822998046875
4813.959928374401 3287.101806640625
4815.360265787076 3300.395263671875
4816.760603199751 3296.807861328125
4818.160940612427 3308.660400390625
4819.561278025102 3323.954833984375
4820.961615437777 3313.414794921875
4822.361952850453 3278.516357421875
4823.762290263128 3210.26513671875
4825.162627675803 3218.320556640625
4826.562965088479 3298.379150390625
4827.963302501154 3297.322509765625
4829.36363991383 3272.674560546875
4830.7639773265055 3290.349853515625
4832.164314739181 3285.250732421875
4833.5646521518565 3277.153076171875
4834.964989564532 3302.009765625
4836.365326977207 3308.731689453125
4837.765664389883 3295.6162109375
4839.166001802558 3266.931640625
4840.566339215233 3247.930908203125
4841.966676627909 3249.583740234375
4843.367014040584 3235.52490234375
4844.76735145326 3225.585205078125
4846.167688865935 3218.633056640625
4847.56802627861 3174.619384765625
4848.968363691286 3137.843017578125
4850.368701103961 3144.083984375
4851.769038516636 3136.921142578125
4853.169375929312 3093.29248046875
4854.569713341987 3004.458984375
4855.970050754662 2908.5029296875
4857.370388167338 2851.803955078125
4858.770725580013 2658.13525390625
4860.171062992689 2159.153076171875
4861.571400405364 1798.50439453125
4862.971737818039 2077.92138671875
4864.372075230715 2590.514892578125
4865.77241264339 2831.207275390625
4867.1727500560655 2940.12353515625
4868.5730874687415 3028.9794921875
4869.973424881417 3002.79931640625
4871.373762294092 2947.203857421875
4872.774099706768 2995.13818359375
4874.174437119443 3105.356201171875
4875.574774532119 3154.32421875
4876.975111944794 3109.91162109375
4878.375449357469 3107.89599609375
4879.775786770145 3175.722412109375
4881.17612418282 3208.8037109375
4882.576461595495 3191.247314453125
4883.976799008171 3172.87841796875
4885.377136420846 3202.14013671875
4886.777473833521 3234.480712890625
4888.177811246197 3217.274169921875
4889.578148658872 3123.79296875
4890.978486071548 2996.8974609375
4892.378823484223 3081.868896484375
4893.779160896898 3232.703369140625
4895.179498309573 3257.18798828125
4896.579835722249 3266.19970703125
4897.980173134924 3261.417724609375
4899.3805105476 3203.638671875
4900.780847960275 3190.796630859375
4902.1811853729505 3199.8564453125
4903.5815227856265 3195.32666015625
4904.981860198302 3218.328125
4906.382197610977 3224.90234375
4907.782535023653 3230.919921875
4909.182872436328 3204.683837890625
4910.583209849003 3162.0224609375
4911.983547261679 3182.098876953125
4913.383884674354 3223.9033203125
4914.78422208703 3227.719482421875
4916.184559499705 3200.290283203125
4917.58489691238 3130.433349609375
4918.985234325056 3008.5986328125
4920.385571737731 2971.84228515625
4921.785909150406 3049.97509765625
4923.186246563082 2969.02880859375
4924.586583975757 2967.7119140625
4925.986921388432 3123.291015625
4927.387258801108 3182.8857421875
4928.787596213783 3197.86865234375
4930.187933626459 3193.51806640625
4931.588271039134 3148.711181640625
4932.988608451809 3020.084716796875
4934.388945864485 2982.531982421875
4935.78928327716 3110.427001953125
4937.189620689836 3148.26123046875
4938.589958102511 3084.5341796875
4939.9902955151865 3089.456298828125
4941.390632927862 3136.30517578125
4942.790970340538 3155.006591796875
4944.191307753213 3154.474609375
4945.591645165889 3139.670654296875
4946.991982578564 3124.682861328125
4948.392319991239 3123.8798828125
4949.792657403915 3136.503662109375
4951.19299481659 3143.0048828125
