ang flux
4111.438040841169 1408.765380859375
4112.839007899821 1428.037109375
4114.239974958473 1454.885009765625
4115.640942017126 1494.781005859375
4117.041909075778 1513.37841796875
4118.44287613443 1514.513916015625
4119.843843193082 1522.7623291015625
4121.244810251734 1547.3857421875
4122.645777310386 1575.09375
4124.046744369038 1584.9820556640625
4125.44771142769 1582.53076171875
4126.848678486342 1591.36181640625
4128.249645544994 1606.984130859375
4129.650612603646 1602.930419921875
4131.051579662298 1584.70654296875
4132.45254672095 1591.6629638671875
4133.853513779602 1618.041259765625
4135.254480838254 1638.187255859375
4136.655447896906 1655.875732421875
4138.056414955558 1661.288818359375
4139.4573820142095 1656.5435791015625
4140.8583490728615 1651.9981689453125
4142.2593161315135 1653.6732177734375
4143.6602831901655 1653.702392578125
4145.0612502488175 1639.2867431640625
4146.4622173074695 1656.1182861328125
4147.8631843661215 1687.4202880859375
4149.264151424773 1692.526123046875
4150.665118483425 1695.12646484375
4152.066085542077 1702.506103515625
4153.467052600729 1695.81982421875
4154.868019659381 1689.9686279296875
4156.268986718033 1692.07080078125
4157.669953776685 1688.5078125
4159.070920835337 1691.0550537109375
4160.471887893989 1705.9549560546875
4161.872854952641 1707.01416015625
4163.273822011293 1711.021728515625
4164.674789069945 1724.16796875
4166.075756128597 1722.746826171875
4167.47672318725 1714.088623046875
4168.877690245901 1712.0499267578125
4170.278657304554 1721.4603271484375
4171.679624363206 1717.7884521484375
4173.080591421858 1708.9608154296875
4174.48155848051 1712.74267578125
4175.882525539162 1710.3072509765625
4177.283492597814 1711.334716796875
4178.684459656466 1725.216552734375
4180.085426715118 1737.740478515625
4181.48639377377 1743.7510986328125
4182.887360832422 1750.1719970703125
4184.288327891074 1758.3759765625
4185.689294949726 1753.3531494140625
4187.090262008378 1737.5374755859375
4188.49122906703 1738.5843505859375
4189.892196125682 1763.0340576171875
4191.293163184334 1789.4307861328125
4192.694130242986 1802.2979736328125
4194.095097301638 1799.10595703125
4195.49606436029 1787.625732421875
4196.897031418942 1771.8228759765625
4198.297998477594 1761.3275146484375
4199.698965536246 1770.77880859375
4201.099932594898 1782.0997314453125
4202.50089965355 1793.2884521484375
4203.901866712202 1804.7156982421875
4205.302833770854 1811.3604736328125
4206.703800829506 1820.945556640625
4208.104767888158 1827.177490234375
4209.50573494681 1833.801513671875
4210.906702005462 1831.9263916015625
4212.307669064114 1820.31884765625
4213.708636122766 1810.5570068359375
4215.109603181418 1801.8341064453125
4216.51057024007 1804.91015625
4217.911537298722 1820.610595703125
4219.312504357374 1836.672119140625
4220.713471416026 1851.6749267578125
4222.1144384746785 1853.7071533203125
4223.5154055333305 1827.444580078125
4224.9163725919825 1806.2489013671875
4226.3173396506345 1807.6844482421875
4227.7183067092865 1820.543701171875
4229.1192737679385 1841.1241455078125
4230.52024082659 1852.2899169921875
4231.921207885242 1840.6500244140625
4233.322174943894 1833.8082275390625
4234.723142002546 1835.343994140625
4236.124109061198 1851.015869140625
4237.52507611985 1891.2633056640625
4238.926043178502 1920.2601318359375
4240.327010237154 1926.2315673828125
4241.727977295806 1914.8546142578125
4243.128944354458 1906.161865234375
4244.52991141311 1910.422607421875
4245.930878471762 1905.1793212890625
4247.331845530414 1887.568359375
4248.732812589066 1876.8089599609375
4250.133779647718 1887.994384765625
4251.53474670637 1909.953369140625
4252.935713765022 1929.564208984375
4254.336680823674 1948.415771484375
4255.737647882326 1958.6068115234375
4257.138614940978 1969.5634765625
4258.53958199963 1970.0380859375
4259.940549058282 1954.4404296875
4261.341516116934 1955.85107421875
4262.742483175586 1978.0960693359375
4264.143450234238 1990.7965087890625
4265.54441729289 2004.142822265625
4266.945384351542 2011.1622314453125
4268.346351410194 1995.9656982421875
4269.747318468846 1979.3878173828125
4271.148285527498 1956.8433837890625
4272.54925258615 1942.6273193359375
4273.950219644803 1956.312744140625
4275.351186703454 1989.28076171875
4276.752153762107 2025.2606201171875
4278.153120820759 2039.76611328125
4279.554087879411 2026.3184814453125
4280.955054938063 2019.75439453125
4282.356021996715 2034.7896728515625
4283.756989055367 2040.2022705078125
4285.157956114019 2026.290771484375
4286.558923172671 2023.500244140625
4287.959890231323 2019.3262939453125
4289.360857289975 1995.5130615234375
4290.761824348627 1973.38916015625
4292.162791407279 1980.8026123046875
4293.563758465931 2011.16748046875
4294.964725524583 2004.124267578125
4296.365692583235 1994.13623046875
4297.766659641887 1995.064208984375
4299.167626700539 1971.2408447265625
4300.568593759191 1955.221435546875
4301.969560817843 1962.3616943359375
4303.370527876495 1976.076171875
4304.771494935147 2009.3004150390625
4306.172461993799 2029.9361572265625
4307.573429052451 2005.6126708984375
4308.974396111103 1993.794189453125
4310.375363169755 2021.6885986328125
4311.776330228407 2045.01416015625
4313.1772972870585 2021.5411376953125
4314.5782643457105 1978.0670166015625
4315.9792314043625 1976.99609375
4317.3801984630145 2018.3250732421875
4318.7811655216665 2050.10888671875
4320.1821325803185 2037.079833984375
4321.58309963897 2001.94384765625
4322.984066697622 1980.9940185546875
4324.385033756274 1968.1123046875
4325.786000814926 1947.351318359375
4327.186967873578 1938.78857421875
4328.587934932231 1943.8013916015625
4329.988901990883 1923.1917724609375
4331.389869049535 1876.9033203125
4332.790836108187 1842.86376953125
4334.191803166839 1784.3714599609375
4335.592770225491 1664.9188232421875
4336.993737284143 1506.720703125
4338.394704342795 1342.6982421875
4339.795671401447 1216.2216796875
4341.196638460099 1182.6644287109375
4342.597605518751 1303.81201171875
4343.998572577403 1516.3275146484375
4345.399539636055 1691.514404296875
4346.800506694707 1800.7637939453125
4348.201473753359 1877.0762939453125
4349.602440812011 1926.170166015625
4351.003407870663 1950.0673828125
4352.404374929315 1971.014404296875
4353.805341987967 2015.174072265625
4355.206309046619 2082.533203125
4356.607276105271 2127.83203125
4358.008243163923 2145.818603515625
4359.409210222575 2164.20947265625
4360.810177281227 2189.2744140625
4362.211144339879 2208.48291015625
4363.612111398531 2209.66552734375
4365.013078457183 2216.83642578125
4366.414045515835 2239.810546875
4367.815012574487 2247.091796875
4369.215979633139 2251.154052734375
4370.616946691791 2278.5478515625
4372.017913750443 2281.6015625
4373.418880809095 2266.81396484375
4374.819847867747 2252.869140625
4376.220814926399 2251.493896484375
4377.621781985051 2290.082763671875
4379.022749043703 2323.457763671875
4380.423716102356 2303.335693359375
4381.824683161007 2286.87890625
4383.22565021966 2274.642822265625
4384.626617278312 2247.918212890625
4386.027584336964 2262.654296875
4387.428551395616 2300.664306640625
4388.829518454268 2336.986572265625
4390.23048551292 2357.07470703125
4391.631452571572 2340.35498046875
4393.032419630224 2316.93115234375
4394.4333866888755 2315.26513671875
4395.8343537475275 2308.0048828125
4397.2353208061795 2319.47216796875
4398.6362878648315 2353.22705078125
4400.0372549234835 2352.2548828125
4401.4382219821355 2333.134521484375
4402.8391890407875 2354.9013671875
4404.240156099439 2376.135986328125
4405.641123158091 2373.146728515625
4407.042090216743 2391.34130859375
4408.443057275395 2430.069580078125
4409.844024334047 2452.534912109375
4411.244991392699 2447.047607421875
4412.645958451351 2434.771240234375
4414.046925510003 2401.476318359375
4415.447892568655 2361.975830078125
4416.848859627307 2370.1328125
4418.249826685959 2400.85205078125
4419.650793744611 2434.519287109375
4421.051760803263 2490.443359375
4422.452727861915 2522.908203125
4423.853694920567 2500.97998046875
4425.254661979219 2482.33251953125
4426.655629037871 2484.159912109375
4428.056596096523 2483.859619140625
4429.457563155175 2491.035400390625
4430.858530213827 2513.157470703125
4432.25949727248 2527.2001953125
4433.660464331131 2509.213134765625
4435.061431389784 2490.820556640625
4436.462398448435 2503.65966796875
4437.863365507088 2526.179931640625
4439.26433256574 2533.780517578125
4440.665299624392 2527.502197265625
4442.066266683044 2508.251708984375
4443.467233741696 2478.157958984375
4444.868200800348 2475.7529296875
4446.269167859 2517.978515625
4447.670134917652 2559.956787109375
4449.071101976304 2569.154541015625
4450.472069034956 2572.720947265625
4451.873036093608 2564.19384765625
4453.27400315226 2555.861572265625
4454.674970210912 2574.38720703125
4456.075937269564 2581.307373046875
4457.476904328216 2585.077880859375
4458.877871386868 2605.3955078125
4460.27883844552 2625.81396484375
4461.679805504172 2633.116943359375
4463.080772562824 2627.59912109375
4464.481739621476 2629.047119140625
4465.882706680128 2634.0146484375
4467.28367373878 2613.59326171875
4468.684640797432 2577.943115234375
4470.085607856084 2584.18017578125
4471.486574914736 2643.75146484375
4472.887541973388 2672.8046875
4474.28850903204 2685.54052734375
4475.689476090692 2720.391845703125
4477.090443149344 2724.015869140625
4478.491410207996 2689.66845703125
4479.892377266648 2673.31884765625
4481.2933443253 2662.367919921875
4482.694311383952 2669.17236328125
4484.0952784426045 2700.887939453125
4485.4962455012555 2724.6005859375
4486.897212559908 2752.614013671875
4488.2981796185595 2752.754638671875
4489.699146677212 2738.76904296875
4491.100113735864 2756.9892578125
4492.501080794516 2773.598876953125
4493.902047853168 2765.044921875
4495.30301491182 2776.623046875
4496.703981970472 2787.08447265625
4498.104949029124 2782.914306640625
4499.505916087776 2787.21728515625
4500.906883146428 2779.119384765625
4502.30785020508 2761.096435546875
4503.708817263732 2777.459716796875
4505.109784322384 2815.283203125
4506.510751381036 2815.854248046875
4507.911718439688 2800.929931640625
4509.31268549834 2826.797119140625
4510.713652556992 2862.11083984375
4512.114619615644 2875.2109375
4513.515586674296 2875.69775390625
4514.916553732948 2854.923828125
4516.3175207916 2826.57080078125
4517.718487850252 2835.072998046875
4519.119454908904 2858.41943359375
4520.520421967556 2846.5361328125
4521.921389026208 2833.34814453125
4523.32235608486 2861.53076171875
4524.723323143512 2895.923828125
4526.124290202164 2889.960205078125
4527.525257260816 2873.013671875
4528.926224319468 2863.993408203125
4530.32719137812 2869.921875
4531.728158436772 2894.561767578125
4533.129125495424 2885.318115234375
4534.530092554076 2835.998291015625
4535.931059612728 2857.14208984375
4537.33202667138 2939.021240234375
4538.732993730033 2979.328125
4540.133960788684 2976.810546875
4541.534927847337 2958.4150390625
4542.935894905988 2965.203857421875
4544.336861964641 2985.365234375
4545.737829023293 2985.599853515625
4547.138796081945 2963.041259765625
4548.539763140597 2902.327392578125
4549.940730199249 2847.835693359375
4551.341697257901 2879.004150390625
4552.742664316553 2945.4541015625
4554.143631375205 2961.927734375
4555.544598433857 2950.904296875
4556.945565492509 2952.6650390625
4558.346532551161 2977.271728515625
4559.747499609813 3014.569091796875
4561.148466668465 3018.091064453125
4562.549433727117 2971.114501953125
4563.950400785769 2943.14990234375
4565.351367844421 2992.342529296875
4566.752334903073 3054.572265625
4568.1533019617245 3077.33056640625
4569.5542690203765 3070.08935546875
4570.9552360790285 3029.82275390625
4572.3562031376805 2983.668212890625
4573.7571701963325 2997.54736328125
4575.1581372549845 3064.308837890625
4576.559104313636 3103.66845703125
4577.960071372288 3098.16552734375
4579.36103843094 3101.716552734375
4580.762005489592 3102.183349609375
4582.162972548244 3070.175048828125
4583.563939606896 3026.912841796875
4584.964906665548 3016.069091796875
4586.3658737242 3056.032470703125
4587.766840782852 3083.935302734375
4589.167807841504 3076.78759765625
4590.568774900157 3067.707275390625
4591.969741958808 3077.426025390625
4593.370709017461 3105.1240234375
4594.771676076112 3130.4873046875
4596.172643134765 3165.206787109375
4597.573610193417 3182.735107421875
4598.974577252069 3179.663330078125
4600.375544310721 3181.388427734375
4601.776511369373 3166.041748046875
4603.177478428025 3158.003662109375
4604.578445486677 3164.31982421875
4605.979412545329 3166.72412109375
4607.380379603981 3175.21826171875
4608.781346662633 3191.7177734375
4610.182313721285 3205.6875
4611.583280779937 3216.9248046875
4612.984247838589 3230.672607421875
4614.385214897241 3230.814208984375
4615.786181955893 3211.1689453125
4617.187149014545 3201.230224609375
4618.588116073197 3212.17919921875
4619.989083131849 3213.635498046875
4621.390050190501 3211.394287109375
4622.791017249153 3220.802490234375
4624.191984307805 3230.944091796875
4625.592951366457 3244.715087890625
4626.993918425109 3237.013427734375
4628.394885483761 3207.05712890625
4629.795852542413 3200.629638671875
4631.196819601065 3227.748779296875
4632.597786659717 3257.0908203125
4633.998753718369 3264.4873046875
4635.399720777021 3273.577392578125
4636.800687835673 3295.098876953125
4638.201654894325 3299.237060546875
4639.602621952977 3278.90625
4641.003589011629 3262.942626953125
4642.404556070281 3268.0361328125
4643.805523128933 3285.4833984375
4645.206490187586 3294.293212890625
4646.607457246237 3292.9208984375
4648.00842430489 3303.3193359375
4649.409391363541 3314.570068359375
4650.8103584221935 3309.976318359375
4652.2113254808455 3310.315673828125
4653.6122925394975 3325.994140625
4655.0132595981495 3335.124267578125
4656.4142266568015 3329.34716796875
4657.8151937154535 3332.9541015625
4659.216160774105 3335.411865234375
4660.617127832757 3334.308349609375
4662.018094891409 3345.07666015625
4663.419061950061 3346.416748046875
4664.820029008713 3335.923095703125
4666.220996067365 3316.853515625
4667.621963126017 3301.8623046875
4669.022930184669 3303.389892578125
4670.423897243321 3310.7734375
4671.824864301973 3327.399169921875
4673.225831360625 3350.0166015625
4674.626798419277 3371.900146484375
4676.027765477929 3386.242919921875
4677.428732536581 3379.998779296875
4678.829699595233 3367.547607421875
4680.230666653885 3378.016845703125
4681.631633712537 3384.902587890625
4683.032600771189 3376.778076171875
4684.433567829841 3373.66064453125
4685.834534888493 3365.8974609375
4687.235501947145 3358.6064453125
4688.636469005797 3370.699462890625
4690.037436064449 3391.028076171875
4691.438403123101 3389.307861328125
4692.839370181753 3376.764892578125
4694.240337240405 3391.727294921875
4695.641304299057 3396.739990234375
4697.04227135771 3389.2578125
4698.443238416361 3385.5751953125
4699.844205475014 3377.666748046875
4701.245172533665 3372.926513671875
4702.646139592318 3344.19287109375
4704.04710665097 3326.478515625
4705.448073709622 3347.298828125
4706.849040768274 3375.156494140625
4708.250007826926 3396.10400390625
4709.650974885578 3405.459716796875
4711.05194194423 3411.156982421875
4712.452909002882 3415.300048828125
4713.853876061534 3402.564697265625
4715.254843120186 3390.609375
4716.655810178838 3410.563232421875
4718.05677723749 3428.73876953125
4719.457744296142 3415.397705078125
4720.858711354794 3410.0078125
4722.259678413446 3425.1103515625
4723.660645472098 3424.110107421875
4725.06161253075 3407.2822265625
4726.462579589402 3416.423583984375
4727.863546648054 3427.9365234375
4729.264513706706 3422.167724609375
4730.665480765358 3421.57470703125
4732.06644782401 3419.401611328125
4733.467414882662 3415.254150390625
4734.868381941314 3420.69775390625
4736.269348999966 3418.90185546875
4737.670316058618 3405.185791015625
4739.07128311727 3403.642822265625
4740.4722501759215 3412.262939453125
4741.8732172345735 3409.480224609375
4743.2741842932255 3408.643310546875
4744.6751513518775 3421.890380859375
4746.0761184105295 3430.124755859375
4747.4770854691815 3427.92822265625
4748.8780525278335 3436.64599609375
4750.279019586485 3441.554443359375
4751.679986645138 3427.013427734375
4753.080953703789 3408.454833984375
4754.481920762442 3401.253173828125
4755.882887821093 3414.067626953125
4757.283854879746 3419.403564453125
4758.684821938398 3407.220947265625
4760.08578899705 3410.9521484375
4761.486756055702 3429.4091796875
4762.887723114354 3421.7939453125
4764.288690173006 3395.271728515625
4765.689657231658 3388.745361328125
4767.09062429031 3405.539794921875
4768.491591348962 3416.157470703125
4769.892558407614 3411.482666015625
4771.293525466266 3417.46240234375
4772.694492524918 3412.031982421875
4774.09545958357 3415.12158203125
4775.496426642222 3430.90771484375
4776.897393700874 3425.959228515625
4778.298360759526 3425.309814453125
4779.699327818178 3405.553466796875
4781.10029487683 3384.167724609375
4782.501261935482 3388.703125
4783.902228994134 3398.79736328125
4785.303196052786 3411.688720703125
4786.704163111438 3415.971923828125
4788.10513017009 3413.370361328125
4789.506097228742 3395.89208984375
4790.907064287394 3372.8076171875
4792.308031346046 3377.77783203125
4793.708998404698 3403.04150390625
4795.10996546335 3417.204345703125
4796.510932522002 3408.292236328125
4797.911899580654 3397.837646484375
4799.312866639306 3387.32470703125
4800.713833697958 3369.646484375
4802.11480075661 3381.33447265625
4803.515767815263 3380.433837890625
4804.916734873914 3342.1044921875
4806.317701932567 3332.16162109375
4807.718668991218 3359.1083984375
4809.119636049871 3371.06494140625
4810.520603108523 3371.88134765625
4811.921570167175 3365.3984375
4813.322537225827 3358.912841796875
4814.723504284479 3363.301513671875
4816.124471343131 3355.413818359375
4817.525438401783 3340.55615234375
4818.926405460435 3339.69677734375
4820.327372519087 3343.7958984375
4821.728339577739 3333.7431640625
4823.1293066363905 3309.103271484375
4824.5302736950425 3287.221923828125
4825.9312407536945 3287.444580078125
4827.3322078123465 3296.51171875
4828.7331748709985 3301.27392578125
4830.1341419296505 3297.181396484375
4831.535108988302 3281.376708984375
4832.936076046954 3275.6181640625
4834.337043105606 3285.482666015625
4835.738010164258 3281.732421875
4837.13897722291 3246.12158203125
4838.539944281562 3204.545654296875
4839.940911340214 3194.699462890625
4841.341878398866 3199.654296875
4842.742845457518 3180.63134765625
4844.14381251617 3151.2421875
4845.544779574822 3133.669677734375
4846.945746633474 3109.970703125
4848.346713692126 3066.020751953125
4849.747680750778 3029.1103515625
4851.14864780943 2986.138427734375
4852.549614868082 2918.487548828125
4853.950581926734 2845.77978515625
4855.351548985386 2763.364013671875
4856.752516044038 2661.084228515625
4858.153483102691 2515.32373046875
4859.554450161342 2177.0078125
4860.955417219995 1717.67919921875
4862.356384278646 1587.37255859375
4863.757351337299 1980.6759033203125
4865.158318395951 2398.31298828125
4866.559285454603 2577.59375
4867.960252513255 2693.864501953125
4869.361219571907 2784.560546875
4870.762186630559 2821.490478515625
4872.163153689211 2852.98828125
4873.564120747863 2914.379638671875
4874.965087806515 2972.249267578125
4876.366054865167 2997.248046875
4877.767021923819 2999.407958984375
4879.167988982471 3011.256591796875
4880.568956041123 3038.154052734375
4881.969923099775 3058.162353515625
4883.370890158427 3064.996826171875
4884.771857217079 3070.63720703125
4886.172824275731 3079.27880859375
4887.573791334383 3082.158447265625
4888.974758393035 3068.695556640625
4890.375725451687 3021.49853515625
4891.776692510339 2995.337890625
4893.177659568991 3044.6318359375
4894.578626627643 3073.76318359375
4895.979593686295 3079.27783203125
4897.380560744947 3089.656982421875
4898.781527803599 3084.5927734375
4900.182494862251 3085.907470703125
4901.583461920903 3091.71044921875
4902.984428979555 3084.48388671875
4904.385396038207 3084.442138671875
4905.786363096859 3096.8349609375
4907.187330155511 3097.423095703125
4908.588297214163 3079.671142578125
4909.9892642728155 3052.505126953125
4911.390231331467 3040.608154296875
4912.7911983901195 3062.12890625
4914.1921654487705 3073.83203125
4915.593132507423 3060.68994140625
4916.994099566075 3066.99267578125
4918.395066624727 3032.953369140625
4919.796033683379 2968.849365234375
4921.197000742031 2972.372314453125
4922.597967800683 2968.064208984375
4923.998934859335 2900.996337890625
4925.399901917987 2946.80712890625
4926.800868976639 3040.540771484375
4928.201836035291 3058.33837890625
4929.602803093943 3058.15478515625
4931.003770152595 3055.85205078125
4932.404737211247 3031.87158203125
4933.805704269899 2980.32275390625
4935.206671328551 2977.99853515625
4936.607638387203 3037.546142578125
4938.008605445855 3054.833984375
4939.409572504507 3013.634521484375
4940.810539563159 3013.447265625
4942.211506621811 3024.1064453125
4943.612473680463 3018.21044921875
4945.013440739115 3016.55419921875
4946.414407797767 3007.698974609375
4947.815374856419 3019.136962890625
4949.216341915071 3038.809326171875
4950.617308973723 3024.597900390625
4952.018276032375 3002.6474609375
4953.419243091027 3009.69677734375
