ang flux
4009.1518582697636 9035.923828125
4010.5523304993103 8933.3662109375
4011.9528027288575 8778.2900390625
4013.353274958404 8884.01171875
4014.753747187951 9024.302734375
4016.1542194174976 9062.701171875
4017.5546916470444 9090.06640625
4018.955163876591 9104.541015625
4020.3556361061383 9088.6376953125
4021.756108335685 9103.904296875
4023.1565805652317 9030.7578125
4024.5570527947784 8943.3876953125
4025.957525024325 8995.6005859375
4027.357997253872 8941.3544921875
4028.758469483419 8858.869140625
4030.1589417129658 8833.203125
4031.5594139425125 8847.578125
4032.959886172059 8890.8857421875
4034.360358401606 8957.0859375
4035.760830631153 8919.28515625
4037.1613028607 8988.5322265625
4038.5617750902466 8994.8896484375
4039.9622473197933 8941.5029296875
4041.36271954934 8998.517578125
4042.7631917788867 8911.7021484375
4044.1636640084334 8714.345703125
4045.5641362379806 8513.251953125
4046.9646084675273 8588.4228515625
4048.365080697074 8855.1640625
4049.765552926621 8914.7099609375
4051.1660251561675 8922.9423828125
4052.5664973857147 8764.9111328125
4053.9669696152614 8673.712890625
4055.367441844808 8723.533203125
4056.767914074355 8707.259765625
4058.1683863039016 8641.6298828125
4059.5688585334483 8700.52734375
4060.9693307629955 8656.6611328125
4062.369802992542 8405.943359375
4063.770275222089 8255.125
4065.1707474516356 8399.33203125
4066.5712196811824 8436.189453125
4067.971691910729 8454.32421875
4069.3721641402763 8400.001953125
4070.772636369823 8213.611328125
4072.1731085993697 8066.00244140625
4073.5735808289164 8131.00830078125
4074.974053058463 8184.59521484375
4076.37452528801 7981.6591796875
4077.774997517557 7692.66162109375
4079.1754697471038 7678.37451171875
4080.5759419766505 7935.74560546875
4081.976414206197 8014.4140625
4083.376886435744 7822.05859375
4084.777358665291 7666.59814453125
4086.177830894838 7556.890625
4087.5783031243845 7391.849609375
4088.9787753539313 7288.68359375
4090.379247583478 7002.94580078125
4091.7797198130247 6726.10400390625
4093.180192042572 6465.66748046875
4094.5806642721186 6151.7138671875
4095.9811365016653 5802.04052734375
4097.3816087312125 5346.2744140625
4098.782080960759 4743.3515625
4100.182553190306 3854.38623046875
4101.583025419853 3031.09716796875
4102.983497649399 2999.052490234375
4104.383969878946 3911.90673828125
4105.784442108493 4819.01318359375
4107.18491433804 5376.2783203125
4108.585386567586 5760.11083984375
4109.985858797133 6129.77001953125
4111.38633102668 6455.8212890625
4112.786803256226 6715.1552734375
4114.187275485774 6885.8955078125
4115.587747715321 7092.6181640625
4116.9882199448675 7251.95654296875
4118.388692174414 7299.1865234375
4119.789164403961 7393.28662109375
4121.189636633508 7529.3125
4122.590108863054 7580.25244140625
4123.990581092601 7693.67724609375
4125.391053322148 7826.412109375
4126.791525551695 7826.96826171875
4128.191997781241 7873.640625
4129.592470010788 7872.60693359375
4130.992942240336 7814.220703125
4132.393414469882 7764.56201171875
4133.793886699429 7781.3369140625
4135.194358928976 7887.39013671875
4136.5948311585225 8015.2958984375
4137.995303388069 8073.18408203125
4139.395775617616 8086.45263671875
4140.796247847163 8092.609375
4142.196720076709 8023.17822265625
4143.597192306256 7868.47998046875
4144.997664535803 7874.13427734375
4146.3981367653505 7977.1845703125
4147.798608994897 8012.57177734375
4149.199081224444 7982.87158203125
4150.599553453991 8010.67333984375
4152.000025683537 8050.67041015625
4153.400497913084 8046.2373046875
4154.800970142631 7909.03369140625
4156.201442372178 7816.56689453125
4157.601914601724 7898.76123046875
4159.002386831271 7967.583984375
4160.402859060818 8007.06103515625
4161.803331290364 7932.38525390625
4163.203803519912 7840.6123046875
4164.604275749459 7842.77197265625
4166.0047479790055 7858.23681640625
4167.405220208552 7811.61572265625
4168.805692438099 7827.54248046875
4170.206164667646 7842.6142578125
4171.606636897192 7700.62255859375
4173.007109126739 7521.75390625
4174.407581356286 7566.26513671875
4175.808053585833 7622.7529296875
4177.208525815379 7576.9921875
4178.608998044927 7522.7744140625
4180.009470274474 7572.6455078125
4181.40994250402 7662.6572265625
4182.810414733567 7661.32666015625
4184.210886963114 7659.2275390625
4185.6113591926605 7626.09765625
4187.011831422207 7532.28515625
4188.412303651754 7486.43212890625
4189.812775881301 7577.72216796875
4191.213248110847 7652.7978515625
4192.613720340394 7699.67919921875
4194.014192569941 7689.26220703125
4195.4146647994885 7627.4130859375
4196.815137029035 7550.29345703125
4198.215609258582 7440.34423828125
4199.616081488129 7378.32080078125
4201.016553717675 7334.71728515625
4202.417025947222 7302.17138671875
4203.817498176769 7320.28369140625
4205.2179704063155 7406.587890625
4206.618442635862 7509.73974609375
4208.018914865409 7553.31103515625
4209.419387094956 7474.84619140625
4210.819859324503 7396.83349609375
4212.22033155405 7426.37451171875
4213.620803783597 7399.615234375
4215.0212760131435 7219.67724609375
4216.42174824269 7079.92822265625
4217.822220472237 7098.03466796875
4219.222692701784 7210.96826171875
4220.62316493133 7303.41845703125
4222.023637160877 7295.96142578125
4223.424109390424 7245.56787109375
4224.824581619971 7128.54296875
4226.225053849517 6904.34765625
4227.625526079064 6733.720703125
4229.025998308612 6886.03076171875
4230.426470538158 7142.8525390625
4231.826942767705 7101.8330078125
4233.227414997252 6860.9853515625
4234.6278872267985 6775.8818359375
4236.028359456345 6919.5380859375
4237.428831685892 7065.505859375
4238.829303915439 7051.94873046875
4240.229776144985 7070.39794921875
4241.630248374532 7110.32666015625
4243.03072060408 7063.279296875
4244.4311928336265 7043.62109375
4245.831665063173 6980.43310546875
4247.23213729272 6782.2978515625
4248.632609522267 6678.27099609375
4250.033081751813 6700.5341796875
4251.43355398136 6678.6171875
4252.834026210907 6766.34814453125
4254.2344984404535 6869.8525390625
4255.63497067 6878.96533203125
4257.035442899547 6852.92236328125
4258.435915129094 6861.0205078125
4259.83638735864 6819.78271484375
4261.236859588188 6664.9248046875
4262.637331817735 6692.2216796875
4264.0378040472815 6839.8662109375
4265.438276276828 6902.3056640625
4266.838748506375 6881.0224609375
4268.239220735922 6875.36328125
4269.639692965468 6789.00830078125
4271.040165195015 6546.9287109375
4272.440637424562 6372.2119140625
4273.841109654109 6409.99658203125
4275.241581883655 6505.76904296875
4276.642054113203 6589.99658203125
4278.04252634275 6669.03369140625
4279.442998572296 6728.10205078125
4280.843470801843 6687.0166015625
4282.24394303139 6548.10205078125
4283.6444152609365 6482.28173828125
4285.044887490483 6530.55859375
4286.44535972003 6589.08349609375
4287.845831949577 6528.796875
4289.246304179123 6314.08251953125
4290.64677640867 6110.9501953125
4292.047248638217 6186.88525390625
4293.4477208677645 6278.6767578125
4294.848193097311 6231.51904296875
4296.248665326858 6209.89794921875
4297.649137556405 6270.2529296875
4299.049609785951 6171.5078125
4300.450082015498 5945.18408203125
4301.850554245045 5775.70068359375
4303.2510264745915 5816.03564453125
4304.651498704138 5993.58251953125
4306.051970933685 6087.7900390625
4307.452443163232 5997.70166015625
4308.852915392779 5799.92333984375
4310.253387622326 5861.3251953125
4311.653859851873 6012.72021484375
4313.0543320814195 5896.5712890625
4314.454804310966 5667.9990234375
4315.855276540513 5552.2490234375
4317.25574877006 5700.4853515625
4318.656220999606 5805.1259765625
4320.056693229153 5693.07861328125
4321.4571654587 5574.28759765625
4322.8576376882465 5551.75439453125
4324.258109917793 5549.0556640625
4325.658582147341 5285.8193359375
4327.059054376888 5063.83935546875
4328.459526606434 5137.95703125
4329.859998835981 5135.55908203125
4331.260471065528 4954.6259765625
4332.6609432950745 4797.05859375
4334.061415524621 4597.3916015625
4335.461887754168 4301.5927734375
4336.862359983715 3953.597900390625
4338.262832213261 3455.702392578125
4339.663304442808 2810.146484375
4341.063776672356 2229.367431640625
4342.4642489019025 2211.171142578125
4343.864721131449 2817.860107421875
4345.265193360996 3490.859619140625
4346.665665590543 3943.40869140625
4348.066137820089 4254.79833984375
4349.466610049636 4465.83251953125
4350.867082279183 4554.62548828125
4352.2675545087295 4582.58349609375
4353.668026738276 4698.4072265625
4355.068498967823 4934.81005859375
4356.46897119737 5107.529296875
4357.869443426916 5199.60791015625
4359.269915656464 5276.55908203125
4360.670387886011 5346.61376953125
4362.0708601155575 5432.1435546875
4363.471332345104 5457.09375
4364.871804574651 5485.5263671875
4366.272276804198 5504.26806640625
4367.672749033744 5484.9697265625
4369.073221263291 5500.7626953125
4370.473693492838 5510.76708984375
4371.8741657223845 5555.0166015625
4373.274637951931 5543.68017578125
4374.675110181479 5448.14697265625
4376.075582411026 5394.11328125
4377.476054640572 5456.0380859375
4378.876526870119 5563.06884765625
4380.276999099666 5600.82861328125
4381.6774713292125 5566.00244140625
4383.077943558759 5440.1865234375
4384.478415788306 5224.47802734375
4385.878888017853 5222.6083984375
4387.279360247399 5339.81201171875
4388.679832476946 5450.3349609375
4390.080304706493 5493.44091796875
4391.4807769360405 5474.98291015625
4392.881249165587 5456.73828125
4394.281721395134 5360.55419921875
4395.682193624681 5170.90478515625
4397.082665854227 5176.591796875
4398.483138083774 5364.11376953125
4399.883610313321 5345.599609375
4401.2840825428675 5253.09228515625
4402.684554772414 5307.71142578125
4404.085027001961 5336.52099609375
4405.485499231508 5251.2021484375
4406.885971461055 5241.4375
4408.286443690602 5374.49609375
4409.686915920149 5385.98095703125
4411.0873881496955 5372.6025390625
4412.487860379242 5363.123046875
4413.888332608789 5310.84619140625
4415.288804838336 5213.8193359375
4416.689277067882 5063.48779296875
4418.089749297429 4969.11962890625
4419.490221526976 5065.38232421875
4420.8906937565225 5229.71044921875
4422.291165986069 5282.27099609375
4423.691638215616 5271.00146484375
4425.092110445164 5254.78515625
4426.49258267471 5227.85595703125
4427.893054904257 5201.98876953125
4429.293527133804 5208.07080078125
4430.6939993633505 5228.4873046875
4432.094471592897 5209.42431640625
4433.494943822444 5201.61572265625
4434.895416051991 5142.14892578125
4436.295888281537 5095.98095703125
4437.696360511084 5125.56494140625
4439.096832740632 5155.62744140625
4440.497304970178 5174.576171875
4441.897777199725 5133.08837890625
4443.298249429272 4949.93212890625
4444.698721658819 4793.73681640625
4446.099193888365 4871.7802734375
4447.499666117912 5035.06298828125
4448.900138347459 5079.12646484375
4450.3006105770055 5019.51953125
4451.701082806552 4973.19140625
4453.101555036099 4992.12890625
4454.502027265646 4996.43896484375
4455.902499495192 4910.224609375
4457.30297172474 4927.5048828125
4458.703443954287 4970.32958984375
4460.1039161838335 4968.029296875
4461.50438841338 4966.91650390625
4462.904860642927 4960.1328125
4464.305332872474 4918.37841796875
4465.70580510202 4892.12890625
4467.106277331567 4876.59423828125
4468.506749561114 4775.4169921875
4469.9072217906605 4641.87060546875
4471.307694020208 4729.89599609375
4472.708166249755 4831.9140625
4474.108638479302 4896.9375
4475.509110708848 4896.94189453125
4476.909582938395 4844.53564453125
4478.310055167942 4852.19091796875
4479.7105273974885 4850.12255859375
4481.110999627035 4608.36669921875
4482.511471856582 4439.3876953125
4483.911944086129 4593.22705078125
4485.312416315675 4823.396484375
4486.712888545222 4840.25
4488.113360774769 4798.1982421875
4489.513833004316 4753.54248046875
4490.914305233863 4702.4951171875
4492.31477746341 4691.14404296875
4493.715249692957 4742.37939453125
4495.115721922503 4752.66650390625
4496.51619415205 4728.80224609375
4497.916666381597 4730.212890625
4499.3171386111435 4751.34912109375
4500.71761084069 4664.642578125
4502.118083070237 4463.65673828125
4503.518555299785 4546.21533203125
4504.919027529331 4664.60546875
4506.319499758878 4694.29931640625
4507.719971988425 4644.8525390625
4509.120444217971 4550.708984375
4510.520916447518 4596.3232421875
4511.921388677065 4651.755859375
4513.321860906612 4661.30322265625
4514.722333136158 4595.59326171875
4516.122805365705 4518.81689453125
4517.523277595252 4547.14306640625
4518.9237498247985 4559.83056640625
4520.324222054345 4508.205078125
4521.724694283893 4434.36962890625
4523.12516651344 4379.54931640625
4524.525638742986 4383.02099609375
4525.926110972533 4474.3017578125
4527.32658320208 4469.37255859375
4528.7270554316265 4393.12158203125
4530.127527661173 4360.0908203125
4531.52799989072 4404.58154296875
4532.928472120267 4392.3759765625
4534.328944349813 4184.6904296875
4535.72941657936 4201.4404296875
4537.129888808908 4348.91162109375
4538.530361038454 4427.65576171875
4539.930833268001 4421.06640625
4541.331305497548 4362.54833984375
4542.731777727095 4347.9541015625
4544.132249956641 4357.794921875
4545.532722186188 4336.89697265625
4546.933194415735 4338.00927734375
4548.3336666452815 4296.21826171875
4549.734138874828 4003.50634765625
4551.134611104375 3966.802734375
4552.535083333922 4171.41259765625
4553.935555563468 4240.05615234375
4555.336027793016 4121.1787109375
4556.736500022563 4098.9873046875
4558.136972252109 4133.80712890625
4559.537444481656 4165.3076171875
4560.937916711203 4211.7470703125
4562.33838894075 4210.44921875
4563.738861170296 4101.447265625
4565.139333399843 4028.170654296875
4566.53980562939 4149.2890625
4567.9402778589365 4202.54052734375
4569.340750088484 4195.1064453125
4570.741222318031 4139.5771484375
4572.141694547578 3969.5283203125
4573.542166777124 3961.03173828125
4574.942639006671 4083.684326171875
4576.343111236218 4113.2490234375
4577.7435834657645 4077.044189453125
4579.144055695311 4094.45751953125
4580.544527924858 4099.40234375
4581.945000154405 4060.482421875
4583.345472383951 3899.154296875
4584.745944613498 3825.599365234375
4586.146416843045 3922.9765625
4587.546889072592 3989.06103515625
4588.947361302139 3930.67529296875
4590.347833531686 3911.859375
4591.748305761233 3930.148193359375
4593.148777990779 3957.59619140625
4594.549250220326 3973.90087890625
4595.949722449873 3962.38330078125
4597.3501946794195 3963.0791015625
4598.750666908966 3957.5751953125
4600.151139138513 3948.55078125
4601.551611368061 3932.957275390625
4602.952083597607 3914.0205078125
4604.352555827154 3917.673095703125
4605.753028056701 3908.63671875
4607.153500286247 3904.771728515625
4608.553972515794 3904.7861328125
4609.954444745341 3894.787841796875
4611.354916974888 3873.56689453125
4612.755389204434 3855.175537109375
4614.155861433981 3842.938720703125
4615.556333663528 3834.30322265625
4616.9568058930745 3812.32177734375
4618.357278122621 3778.94580078125
4619.757750352169 3758.54833984375
4621.158222581716 3761.76513671875
4622.558694811262 3770.686279296875
4623.959167040809 3757.56396484375
4625.359639270356 3752.56298828125
4626.760111499902 3762.7548828125
4628.160583729449 3711.923095703125
4629.561055958996 3605.674072265625
4630.961528188543 3645.551025390625
4632.362000418089 3711.083984375
4633.762472647637 3671.057373046875
4635.162944877184 3636.333251953125
4636.56341710673 3659.706298828125
4637.963889336277 3656.512451171875
4639.364361565824 3658.29833984375
4640.764833795371 3653.773681640625
4642.165306024917 3632.0263671875
4643.565778254464 3635.32568359375
4644.966250484011 3606.637451171875
4646.3667227135575 3579.20166015625
4647.767194943104 3565.242431640625
4649.167667172651 3560.82470703125
4650.568139402198 3564.951904296875
4651.968611631744 3564.49072265625
4653.369083861292 3551.03955078125
4654.769556090839 3518.815185546875
4656.170028320385 3501.42626953125
4657.570500549932 3500.992919921875
4658.970972779479 3488.0341796875
4660.371445009026 3491.576416015625
4661.771917238572 3489.70361328125
4663.172389468119 3481.010498046875
4664.572861697666 3459.525390625
4665.9733339272125 3421.57861328125
4667.37380615676 3397.03662109375
4668.774278386307 3402.926025390625
4670.174750615854 3393.984375
4671.5752228454 3396.89990234375
4672.975695074947 3409.30810546875
4674.376167304494 3400.917724609375
4675.77663953404 3390.58544921875
4677.177111763587 3373.794677734375
4678.577583993134 3353.5927734375
4679.978056222681 3347.352783203125
4681.378528452227 3345.16162109375
4682.779000681774 3328.143798828125
4684.179472911321 3324.788818359375
4685.579945140868 3317.262939453125
4686.980417370415 3303.289306640625
4688.380889599962 3290.457763671875
4689.781361829509 3276.829345703125
4691.181834059055 3256.712890625
4692.582306288602 3239.8046875
4693.982778518149 3236.929443359375
4695.3832507476955 3232.8740234375
4696.783722977242 3221.36767578125
4698.184195206789 3205.674560546875
4699.5846674363365 3189.826416015625
4700.985139665883 3179.747802734375
4702.38561189543 3102.175048828125
4703.786084124977 3074.650634765625
4705.186556354523 3136.573486328125
4706.58702858407 3149.91796875
4707.987500813617 3116.203125
4709.387973043164 3110.828125
4710.78844527271 3113.451171875
4712.188917502257 3103.206298828125
4713.589389731804 3084.12841796875
4714.9898619613505 3063.17626953125
4716.390334190897 3065.41357421875
4717.790806420445 3062.056884765625
4719.191278649992 3045.890869140625
4720.591750879538 3039.78759765625
4721.992223109085 3039.697021484375
4723.392695338632 3022.500244140625
4724.793167568178 3022.3486328125
4726.193639797725 3008.363525390625
4727.594112027272 2989.847900390625
4728.994584256819 2974.622802734375
4730.395056486365 2949.122802734375
4731.795528715913 2933.997802734375
4733.19600094546 2932.697509765625
4734.596473175006 2927.0517578125
4735.996945404553 2915.886962890625
4737.3974176341 2906.999267578125
4738.797889863647 2898.572021484375
4740.198362093193 2887.69775390625
4741.59883432274 2871.82470703125
4742.999306552287 2870.0947265625
4744.399778781833 2874.2294921875
4745.80025101138 2862.895751953125
4747.200723240927 2845.726318359375
4748.601195470474 2827.603759765625
4750.001667700021 2822.0732421875
4751.402139929568 2823.0048828125
4752.802612159115 2806.841796875
4754.203084388661 2777.290771484375
4755.603556618208 2767.830810546875
4757.004028847755 2765.15966796875
4758.404501077302 2756.945068359375
4759.804973306848 2750.06396484375
4761.205445536395 2733.595458984375
4762.605917765942 2701.396728515625
4764.006389995489 2696.1826171875
4765.406862225036 2685.13330078125
4766.807334454583 2674.49169921875
4768.2078066841295 2679.358642578125
4769.608278913676 2678.01025390625
4771.008751143223 2652.19775390625
4772.40922337277 2654.580810546875
4773.809695602316 2657.427734375
4775.210167831863 2638.27880859375
4776.61064006141 2617.307373046875
4778.011112290957 2608.12353515625
4779.411584520503 2588.90966796875
4780.81205675005 2585.851318359375
4782.212528979597 2577.922607421875
4783.613001209144 2570.96728515625
4785.013473438691 2570.732421875
4786.413945668238 2560.377685546875
4787.814417897785 2547.25537109375
4789.214890127331 2531.26904296875
4790.615362356878 2523.38134765625
4792.015834586425 2519.49560546875
4793.416306815971 2502.599853515625
4794.816779045518 2481.908447265625
4796.217251275065 2490.667236328125
4797.6177235046125 2490.48779296875
4799.018195734159 2467.341552734375
4800.418667963706 2450.4345703125
4801.819140193253 2443.516357421875
4803.219612422799 2415.48828125
4804.620084652346 2404.226806640625
4806.020556881893 2397.47998046875
4807.42102911144 2397.64990234375
4808.821501340986 2397.58740234375
4810.221973570533 2385.245849609375
4811.62244580008 2377.34716796875
4813.022918029626 2361.4560546875
4814.423390259173 2343.040283203125
4815.823862488721 2339.148193359375
4817.2243347182675 2340.652099609375
4818.624806947814 2330.20849609375
4820.025279177361 2322.852294921875
4821.425751406908 2298.5654296875
4822.826223636454 2263.507568359375
4824.226695866001 2246.833740234375
4825.627168095548 2248.008544921875
4827.027640325095 2240.0146484375
4828.428112554641 2229.5966796875
4829.828584784189 2216.055419921875
4831.229057013736 2195.368408203125
4832.629529243282 2182.305908203125
4834.030001472829 2176.205078125
4835.430473702376 2150.14599609375
4836.8309459319225 2128.675537109375
4838.231418161469 2116.16943359375
4839.631890391016 2092.100341796875
4841.032362620563 2051.201171875
4842.432834850109 2014.5992431640625
4843.833307079656 1988.972412109375
4845.233779309203 1947.73681640625
4846.63425153875 1906.4615478515625
4848.034723768297 1870.575439453125
4849.435195997844 1821.71240234375
4850.835668227391 1755.046142578125
4852.236140456937 1684.3853759765625
4853.636612686484 1598.4188232421875
4855.037084916031 1488.425537109375
4856.437557145578 1328.903564453125
4857.838029375124 1107.9290771484375
4859.238501604671 910.0096435546875
4860.638973834218 901.8919067382812
4862.039446063765 1071.5966796875
4863.439918293312 1311.4669189453125
4864.840390522859 1493.69677734375
4866.2408627524055 1575.94921875
4867.641334981952 1625.638427734375
4869.041807211499 1667.7738037109375
4870.442279441046 1705.781494140625
4871.842751670592 1743.7271728515625
4873.243223900139 1777.245849609375
4874.643696129686 1799.30419921875
4876.044168359233 1823.1527099609375
4877.444640588779 1843.6148681640625
4878.845112818326 1866.099365234375
4880.245585047874 1879.4193115234375
4881.64605727742 1875.7469482421875
4883.046529506967 1872.4676513671875
4884.447001736514 1886.096435546875
4885.8474739660605 1884.0020751953125
4887.247946195607 1867.265625
4888.648418425154 1854.8773193359375
4890.048890654701 1858.7938232421875
4891.449362884247 1874.2330322265625
4892.849835113794 1889.1527099609375
4894.250307343341 1897.56201171875
4895.6507795728885 1887.5111083984375
4897.051251802435 1878.560791015625
4898.451724031982 1878.6236572265625
4899.852196261529 1868.3580322265625
4901.252668491075 1876.4276123046875
4902.653140720622 1870.7998046875
4904.053612950169 1860.053955078125
4905.454085179716 1857.1998291015625
4906.854557409262 1851.986572265625
4908.255029638809 1838.95556640625
4909.655501868356 1824.943359375
4911.055974097902 1827.8353271484375
4912.456446327449 1833.5806884765625
4913.856918556997 1820.98779296875
4915.2573907865435 1795.3824462890625
4916.65786301609 1771.0533447265625
4918.058335245637 1748.512939453125
4919.458807475184 1724.5147705078125
4920.85927970473 1710.677490234375
4922.259751934277 1716.7498779296875
4923.660224163824 1741.0308837890625
4925.060696393371 1773.2386474609375
4926.461168622918 1775.0086669921875
4927.861640852465 1766.2119140625
4929.262113082012 1754.864013671875
4930.662585311558 1741.7962646484375
4932.063057541105 1739.9071044921875
4933.463529770652 1737.3826904296875
4934.8640020001985 1737.803955078125
4936.264474229745 1735.464111328125
4937.664946459292 1730.6680908203125
4939.065418688839 1728.8668212890625
4940.465890918385 1729.18310546875
4941.866363147932 1725.898193359375
4943.266835377479 1706.69482421875
4944.667307607026 1703.6363525390625
4946.067779836572 1709.625244140625
4947.46825206612 1699.5751953125
4948.868724295667 1697.1273193359375
4950.269196525213 1691.873046875
4951.66966875476 1676.3841552734375
