ang flux
4649.373905302753 1381.8419189453125
4650.775706454371 1379.3751220703125
4652.177507605989 1378.3807373046875
4653.579308757608 1379.6553955078125
4654.981109909226 1386.6717529296875
4656.382911060844 1390.79052734375
4657.784712212462 1379.6387939453125
4659.18651336408 1386.048583984375
4660.588314515699 1402.3616943359375
4661.990115667317 1400.8370361328125
4663.391916818935 1394.0950927734375
4664.793717970553 1390.6019287109375
4666.195519122171 1385.7603759765625
4667.59732027379 1384.8701171875
4668.999121425408 1390.6436767578125
4670.400922577026 1390.3004150390625
4671.802723728644 1383.4844970703125
4673.204524880262 1388.00048828125
4674.606326031881 1402.2860107421875
4676.008127183499 1397.6224365234375
4677.409928335117 1391.2584228515625
4678.811729486735 1406.9788818359375
4680.213530638353 1416.286376953125
4681.615331789972 1403.6844482421875
4683.01713294159 1401.84375
4684.418934093208 1415.5745849609375
4685.820735244826 1426.1695556640625
4687.222536396444 1423.6082763671875
4688.624337548063 1406.83935546875
4690.026138699681 1412.060546875
4691.427939851299 1425.2908935546875
4692.829741002917 1417.159423828125
4694.231542154535 1411.765869140625
4695.633343306154 1417.44775390625
4697.035144457772 1410.00048828125
4698.43694560939 1406.380859375
4699.838746761008 1416.3516845703125
4701.240547912626 1409.0965576171875
4702.642349064245 1391.399658203125
4704.044150215863 1400.5484619140625
4705.445951367481 1424.5390625
4706.847752519099 1430.88232421875
4708.249553670717 1426.942626953125
4709.651354822336 1430.8887939453125
4711.053155973954 1437.244384765625
4712.454957125572 1431.61083984375
4713.85675827719 1426.295654296875
4715.258559428808 1428.8045654296875
4716.660360580426 1433.9039306640625
4718.062161732044 1438.837158203125
4719.463962883662 1437.64404296875
4720.86576403528 1439.1026611328125
4722.2675651868985 1441.9908447265625
4723.669366338517 1449.0911865234375
4725.071167490135 1460.896240234375
4726.472968641753 1454.6156005859375
4727.874769793371 1432.2850341796875
4729.2765709449895 1430.466796875
4730.678372096608 1443.672607421875
4732.080173248226 1436.5189208984375
4733.481974399844 1422.8233642578125
4734.883775551462 1436.1983642578125
4736.285576703081 1439.0224609375
4737.687377854699 1427.932861328125
4739.089179006317 1434.4686279296875
4740.490980157935 1446.4434814453125
4741.892781309553 1449.350341796875
4743.294582461172 1441.46533203125
4744.69638361279 1433.1402587890625
4746.098184764408 1439.71630859375
4747.499985916026 1452.423828125
4748.901787067644 1450.7388916015625
4750.303588219263 1441.0672607421875
4751.705389370881 1440.8919677734375
4753.107190522499 1455.160400390625
4754.508991674117 1455.412353515625
4755.910792825735 1439.4122314453125
4757.312593977354 1444.7049560546875
4758.714395128972 1450.0433349609375
4760.11619628059 1446.328857421875
4761.517997432208 1440.56396484375
4762.919798583826 1428.148193359375
4764.321599735445 1424.7679443359375
4765.723400887063 1434.4102783203125
4767.125202038681 1440.2564697265625
4768.527003190298 1442.931640625
4769.9288043419165 1443.7689208984375
4771.330605493535 1438.1241455078125
4772.732406645153 1438.1590576171875
4774.134207796771 1448.4608154296875
4775.536008948389 1448.299072265625
4776.9378101000075 1434.9061279296875
4778.339611251626 1431.4241943359375
4779.741412403244 1439.54931640625
4781.143213554862 1438.1796875
4782.54501470648 1438.4052734375
4783.9468158580985 1449.2225341796875
4785.348617009717 1456.398681640625
4786.750418161335 1456.084716796875
4788.152219312953 1456.4832763671875
4789.554020464571 1464.31103515625
4790.9558216161895 1455.945068359375
4792.357622767808 1444.152099609375
4793.759423919426 1454.5897216796875
4795.161225071044 1463.5380859375
4796.563026222662 1459.3760986328125
4797.9648273742805 1458.3983154296875
4799.366628525899 1451.44580078125
4800.768429677517 1442.3123779296875
4802.170230829135 1448.7099609375
4803.572031980753 1450.02490234375
4804.9738331323715 1435.73974609375
4806.37563428399 1429.023193359375
4807.777435435608 1438.7906494140625
4809.179236587226 1442.005859375
4810.581037738844 1427.7421875
4811.9828388904625 1424.6080322265625
4813.384640042081 1432.0469970703125
4814.786441193699 1432.9139404296875
4816.188242345317 1440.9482421875
4817.590043496935 1450.070068359375
4818.9918446485535 1434.6807861328125
4820.393645800172 1433.19970703125
4821.79544695179 1436.538818359375
4823.197248103408 1411.90234375
4824.599049255026 1396.0069580078125
4826.0008504066445 1410.60791015625
4827.402651558263 1422.95458984375
4828.804452709881 1409.6075439453125
4830.206253861499 1397.3671875
4831.608055013117 1391.8919677734375
4833.0098561647355 1374.11083984375
4834.411657316354 1360.7567138671875
4835.813458467972 1365.08740234375
4837.215259619589 1359.5667724609375
4838.617060771207 1343.6676025390625
4840.018861922826 1338.872314453125
4841.420663074444 1332.48974609375
4842.822464226062 1306.4896240234375
4844.22426537768 1276.6075439453125
4845.626066529298 1265.703857421875
4847.027867680917 1253.4637451171875
4848.429668832535 1215.247802734375
4849.831469984153 1177.59814453125
4851.233271135771 1152.22509765625
4852.635072287389 1114.6107177734375
4854.036873439008 1064.7647705078125
4855.438674590626 1015.0297241210938
4856.840475742244 958.0025634765625
4858.242276893862 897.4022216796875
4859.6440780454805 880.79541015625
4861.045879197099 805.475830078125
4862.447680348717 704.3456420898438
4863.849481500335 774.6268920898438
4865.251282651953 895.4173583984375
4866.6530838035715 952.3303833007812
4868.05488495519 1005.5146484375
4869.456686106808 1063.4560546875
4870.858487258426 1108.447998046875
4872.260288410044 1143.74755859375
4873.6620895616625 1171.65087890625
4875.063890713281 1197.420654296875
4876.465691864899 1226.0897216796875
4877.867493016517 1247.6793212890625
4879.269294168135 1264.0462646484375
4880.6710953197535 1289.3824462890625
4882.072896471372 1297.2484130859375
4883.47469762299 1305.8695068359375
4884.876498774608 1328.987548828125
4886.278299926226 1336.3184814453125
4887.6801010778445 1341.416015625
4889.081902229462 1342.875244140625
4890.48370338108 1332.0908203125
4891.885504532698 1332.4173583984375
4893.287305684316 1349.808837890625
4894.689106835935 1361.348388671875
4896.090907987553 1357.87841796875
4897.492709139171 1357.661376953125
4898.894510290789 1371.604736328125
4900.296311442407 1384.283935546875
4901.698112594026 1385.84423828125
4903.099913745644 1388.814697265625
4904.501714897262 1390.5184326171875
4905.90351604888 1382.8843994140625
4907.305317200498 1378.14892578125
4908.707118352117 1384.43603515625
4910.108919503735 1390.464599609375
4911.510720655353 1386.76123046875
4912.912521806971 1388.8746337890625
4914.314322958589 1389.1861572265625
4915.716124110208 1386.5419921875
4917.117925261826 1391.4779052734375
4918.519726413444 1377.4468994140625
4919.921527565062 1359.849365234375
4921.32332871668 1368.5528564453125
4922.725129868299 1340.503173828125
4924.126931019917 1289.298095703125
4925.528732171535 1325.7838134765625
4926.930533323153 1383.14453125
4928.332334474771 1389.1837158203125
4929.73413562639 1376.023681640625
4931.135936778008 1367.4454345703125
4932.537737929626 1369.18359375
4933.939539081244 1368.334716796875
4935.341340232862 1376.434814453125
4936.743141384481 1380.638427734375
4938.144942536099 1368.360595703125
4939.546743687717 1366.7164306640625
4940.948544839335 1378.5640869140625
4942.350345990953 1376.7806396484375
4943.752147142572 1374.7532958984375
4945.15394829419 1376.2742919921875
4946.555749445808 1366.9947509765625
4947.957550597426 1364.0980224609375
4949.359351749044 1372.015869140625
4950.761152900663 1362.6654052734375
4952.162954052281 1350.537353515625
4953.564755203899 1356.638671875
4954.966556355517 1356.722412109375
4956.368357507135 1339.123291015625
