ang flux
4301.386375292926 726.2501220703125
4302.786696408498 720.791748046875
4304.187017524071 751.0755615234375
4305.587338639644 744.1822509765625
4306.9876597552175 726.2571411132812
4308.38798087079 731.3619995117188
4309.788301986363 740.9798583984375
4311.188623101936 728.3786010742188
4312.588944217509 706.6068725585938
4313.989265333082 702.9251098632812
4315.389586448655 702.8797607421875
4316.789907564228 707.047119140625
4318.190228679801 711.9776000976562
4319.590549795374 688.2167358398438
4320.990870910947 691.952392578125
4322.39119202652 701.4945678710938
4323.791513142093 679.507568359375
4325.191834257666 646.5658569335938
4326.592155373239 641.0657958984375
4327.992476488812 639.1427612304688
4329.392797604385 631.1402587890625
4330.793118719958 614.0612182617188
4332.193439835531 584.656982421875
4333.593760951104 554.4508666992188
4334.994082066677 533.66796875
4336.39440318225 478.30072021484375
4337.7947242978225 403.7397766113281
4339.195045413396 325.0166015625
4340.595366528969 290.3214416503906
4341.995687644542 337.1256103515625
4343.3960087601145 406.1769714355469
4344.796329875688 470.4022521972656
4346.196650991261 511.9232177734375
4347.596972106834 545.3320922851562
4348.997293222406 576.5028686523438
4350.39761433798 580.2411499023438
4351.797935453553 569.9389038085938
4353.198256569126 591.244384765625
4354.598577684699 627.33984375
4355.9988988002715 652.9142456054688
4357.399219915845 665.718994140625
4358.799541031418 660.7305297851562
4360.199862146991 657.9854736328125
4361.600183262563 670.8764038085938
4363.000504378137 691.5519409179688
4364.40082549371 701.6279907226562
4365.801146609283 696.7294921875
4367.201467724855 691.008056640625
4368.6017888404285 676.06103515625
4370.002109956002 678.085693359375
4371.402431071575 694.154296875
4372.802752187147 692.4484252929688
4374.20307330272 674.5560302734375
4375.603394418294 668.4498291015625
4377.003715533867 689.224609375
4378.404036649439 697.1104125976562
4379.804357765012 690.4302978515625
4381.204678880586 695.1636352539062
4382.604999996159 668.5687255859375
4384.005321111732 641.5200805664062
4385.405642227304 654.4334106445312
4386.8059633428775 681.9078369140625
4388.206284458451 688.689453125
4389.606605574024 692.1698608398438
4391.006926689596 700.08447265625
4392.407247805169 693.49609375
4393.807568920743 664.5247192382812
4395.207890036316 644.528564453125
4396.608211151888 658.4535522460938
4398.008532267461 672.7437744140625
4399.4088533830345 655.5233154296875
4400.809174498608 646.4524536132812
4402.20949561418 662.477783203125
4403.609816729753 664.202392578125
4405.010137845326 641.2333984375
4406.4104589609 663.9312744140625
4407.810780076472 671.7642211914062
4409.211101192045 661.624267578125
4410.611422307618 662.1697998046875
4412.011743423192 665.9339599609375
4413.412064538765 653.4306030273438
4414.812385654337 639.6068115234375
4416.21270676991 628.4331665039062
4417.6130278854835 631.0419311523438
4419.013349001057 650.2355346679688
4420.413670116629 667.4920654296875
4421.813991232202 667.800048828125
4423.214312347775 653.2716064453125
4424.614633463349 650.8391723632812
4426.014954578921 658.2601928710938
4427.415275694494 660.3186645507812
4428.815596810067 664.1866455078125
4430.2159179256405 652.9182739257812
4431.616239041214 650.3578491210938
4433.016560156786 644.9114990234375
4434.416881272359 635.5097045898438
4435.817202387932 642.4347534179688
4437.217523503505 646.4248046875
4438.617844619078 659.2412109375
4440.018165734651 658.7418212890625
4441.418486850224 636.162109375
4442.8188079657975 611.068603515625
4444.21912908137 604.900390625
4445.619450196943 629.7684936523438
4447.019771312516 644.0599975585938
4448.420092428089 636.0388793945312
4449.820413543662 623.9682006835938
4451.220734659235 624.327392578125
4452.621055774808 633.8526611328125
4454.021376890381 622.748046875
4455.421698005954 611.8276977539062
4456.822019121527 617.310791015625
4458.2223402371 628.985107421875
4459.622661352673 634.9494018554688
4461.0229824682465 635.8217163085938
4462.423303583819 635.1142578125
4463.823624699392 623.2354125976562
4465.223945814965 614.8994750976562
4466.6242669305375 616.2657470703125
4468.024588046111 594.295654296875
4469.424909161684 595.7826538085938
4470.825230277257 609.5213012695312
4472.22555139283 621.3355102539062
4473.625872508403 631.0768432617188
4475.026193623976 631.520263671875
4476.426514739549 618.7166137695312
4477.826835855122 618.2822875976562
4479.2271569706945 606.3362426757812
4480.627478086268 577.0730590820312
4482.027799201841 569.8982543945312
4483.428120317414 600.0723876953125
4484.828441432986 618.46923828125
4486.22876254856 617.787841796875
4487.629083664133 605.2731323242188
4489.029404779706 596.301513671875
4490.429725895279 600.4932861328125
4491.830047010852 599.94189453125
4493.230368126425 601.482177734375
4494.630689241998 603.2972412109375
4496.03101035757 597.17822265625
4497.4313314731435 606.0987548828125
4498.831652588717 596.8284301757812
4500.23197370429 600.792724609375
4501.632294819863 586.533447265625
4503.032615935435 591.833984375
4504.432937051009 604.8412475585938
4505.833258166582 596.7823486328125
4507.233579282155 584.97705078125
4508.633900397727 580.8501586914062
4510.0342215133005 585.88720703125
4511.434542628874 592.1528930664062
4512.834863744447 592.6815185546875
4514.235184860019 587.9959106445312
4515.635505975592 577.7982177734375
4517.035827091166 575.5537109375
4518.436148206739 576.536865234375
4519.836469322312 569.1671752929688
4521.236790437884 559.3488159179688
4522.6371115534575 564.6243286132812
4524.037432669031 569.36181640625
4525.437753784603 570.0435180664062
4526.838074900176 564.4879760742188
4528.2383960157495 552.4553833007812
4529.638717131323 547.01416015625
4531.039038246896 559.8631591796875
4532.439359362468 553.8328247070312
4533.839680478041 541.1203002929688
4535.240001593615 544.7476196289062
4536.640322709188 557.6275024414062
4538.04064382476 565.7472534179688
4539.440964940333 561.8285522460938
4540.8412860559065 557.0801391601562
4542.24160717148 560.1766357421875
4543.641928287052 566.0678100585938
4545.042249402625 565.2139282226562
4546.442570518198 554.8011474609375
4547.842891633772 539.926513671875
4549.243212749345 518.6199340820312
4550.643533864917 519.988525390625
4552.04385498049 547.29052734375
4553.4441760960635 540.4253540039062
4554.844497211637 531.7107543945312
4556.244818327209 537.3419799804688
4557.645139442782 540.5140380859375
4559.045460558355 539.144775390625
4560.445781673929 548.0099487304688
4561.846102789501 546.2523803710938
4563.246423905074 519.2305908203125
4564.646745020647 522.732666015625
4566.047066136221 545.1774291992188
4567.447387251793 543.5489501953125
4568.847708367366 548.8245849609375
4570.248029482939 538.889404296875
4571.6483505985125 513.4404296875
4573.048671714085 516.7884521484375
4574.448992829658 538.2337646484375
4575.849313945231 527.827880859375
4577.249635060804 525.4234008789062
4578.649956176378 527.8125610351562
4580.05027729195 523.9608154296875
4581.450598407523 518.1405639648438
4582.850919523096 512.2031860351562
4584.2512406386695 502.35845947265625
4585.651561754242 516.9732666015625
4587.051882869815 521.4338989257812
4588.452203985388 513.7869873046875
4589.852525100961 509.89520263671875
4591.252846216534 508.6956787109375
4592.653167332107 513.8018798828125
4594.05348844768 517.5121459960938
4595.453809563253 518.9321899414062
4596.854130678827 517.4217529296875
4598.254451794399 515.363037109375
4599.654772909972 519.5485229492188
4601.055094025545 520.5059204101562
4602.455415141118 505.09307861328125
4603.855736256691 503.0281982421875
4605.256057372264 515.3490600585938
4606.656378487837 514.2303466796875
4608.05669960341 517.5064697265625
4609.457020718983 511.3237609863281
4610.857341834556 504.8372497558594
4612.257662950129 501.1215515136719
4613.657984065702 499.8858642578125
4615.058305181275 505.7439270019531
4616.458626296848 501.4969177246094
4617.858947412421 494.6815490722656
4619.259268527994 492.99652099609375
4620.6595896435665 498.678955078125
4622.05991075914 504.3670959472656
4623.460231874713 497.86065673828125
4624.860552990286 497.4920959472656
4626.260874105859 501.107666015625
4627.661195221432 495.1524353027344
4629.061516337005 484.6449279785156
4630.461837452578 485.8526611328125
4631.86215856815 487.1162414550781
4633.2624796837235 482.6739196777344
4634.662800799297 482.7320861816406
4636.06312191487 489.7666015625
4637.463443030443 491.769775390625
4638.8637641460155 484.3813781738281
4640.264085261589 486.3207702636719
4641.664406377162 486.43963623046875
4643.064727492735 481.9891052246094
4644.465048608307 480.6771240234375
4645.865369723881 480.7048034667969
4647.265690839454 477.2326354980469
4648.666011955027 475.9999694824219
4650.066333070599 481.6007385253906
4651.4666541861725 483.7549133300781
4652.866975301746 476.54071044921875
4654.267296417319 474.1111145019531
4655.667617532892 474.6612854003906
4657.067938648464 472.5461730957031
4658.468259764038 472.0520324707031
4659.868580879611 474.48944091796875
4661.268901995183 473.6014709472656
4662.669223110756 471.3648681640625
4664.0695442263295 466.2829895019531
4665.469865341903 465.0752258300781
4666.870186457476 464.63427734375
4668.270507573048 459.5835876464844
4669.670828688621 458.3118896484375
4671.071149804195 463.0525207519531
4672.471470919768 466.61181640625
4673.87179203534 465.1702575683594
4675.272113150913 463.58978271484375
4676.672434266487 464.2895202636719
4678.07275538206 459.7408447265625
4679.473076497632 461.2999267578125
4680.873397613205 461.6906433105469
4682.2737187287785 457.73681640625
4683.674039844352 454.4939270019531
4685.074360959925 452.2388000488281
4686.474682075497 456.6578369140625
4687.87500319107 456.4770812988281
4689.275324306644 452.231201171875
4690.675645422216 451.1754150390625
4692.075966537789 453.5326843261719
4693.476287653362 455.70233154296875
4694.8766087689355 452.0902404785156
4696.276929884509 449.0504150390625
4697.677251000081 447.0701599121094
4699.077572115654 445.8204650878906
4700.477893231227 448.8358459472656
4701.878214346801 439.2265319824219
4703.278535462373 430.5327453613281
4704.678856577946 434.1470031738281
4706.079177693519 439.0230712890625
4707.479498809093 435.39990234375
4708.879819924665 437.7091979980469
4710.280141040238 439.73309326171875
4711.680462155811 440.6392517089844
4713.0807832713845 435.968994140625
4714.481104386958 429.2914123535156
4715.88142550253 433.79547119140625
4717.281746618103 439.030029296875
4718.682067733676 438.14849853515625
4720.082388849249 438.6307678222656
4721.482709964822 436.230712890625
4722.883031080395 426.721435546875
4724.283352195968 428.3553771972656
4725.6836733115415 429.7279357910156
4727.083994427114 424.63763427734375
4728.484315542687 422.8172607421875
4729.88463665826 424.71295166015625
4731.284957773833 420.5157470703125
4732.685278889406 421.72528076171875
4734.085600004979 423.524169921875
4735.485921120552 420.51568603515625
4736.886242236125 420.1310729980469
4738.286563351698 422.4560241699219
4739.686884467271 414.4609680175781
4741.087205582844 416.14788818359375
4742.487526698417 418.4505310058594
4743.88784781399 415.7220764160156
4745.288168929563 416.05181884765625
4746.688490045136 420.5306701660156
4748.088811160709 415.7760314941406
4749.489132276281 412.5580749511719
4750.889453391855 412.4595031738281
4752.289774507428 412.1816101074219
4753.690095623001 410.3780212402344
4755.090416738574 405.6312255859375
4756.490737854147 401.2536926269531
4757.89105896972 402.7276916503906
4759.291380085293 406.6878356933594
4760.691701200866 405.99896240234375
4762.0920223164385 400.6083679199219
4763.492343432012 398.1357421875
4764.892664547585 397.6809997558594
4766.292985663158 398.0433349609375
4767.69330677873 396.9689025878906
4769.093627894304 394.97412109375
4770.493949009877 394.5570068359375
4771.89427012545 389.3652038574219
4773.294591241023 392.6690979003906
4774.6949123565955 396.7054748535156
4776.095233472169 396.4098815917969
4777.495554587742 397.36090087890625
4778.895875703314 389.85162353515625
4780.296196818887 389.2065124511719
4781.696517934461 392.4908447265625
4783.096839050034 390.31097412109375
4784.497160165607 385.1693115234375
4785.897481281179 384.3621520996094
4787.297802396753 381.2740173339844
4788.698123512326 385.40533447265625
4790.098444627899 384.7915344238281
4791.498765743471 380.61968994140625
4792.8990868590445 384.28863525390625
4794.299407974618 380.1596984863281
4795.699729090191 384.7109069824219
4797.100050205763 386.56500244140625
4798.500371321336 380.9504699707031
4799.90069243691 378.3631591796875
4801.301013552483 381.0619201660156
4802.701334668056 377.72772216796875
4804.101655783628 371.7876281738281
4805.5019768992015 372.7433166503906
4806.902298014775 377.44720458984375
4808.302619130348 377.35760498046875
4809.70294024592 373.81365966796875
4811.103261361493 366.46795654296875
4812.503582477067 365.96868896484375
4813.90390359264 372.175048828125
4815.304224708212 374.2701416015625
4816.704545823785 369.0032653808594
4818.1048669393585 366.919677734375
4819.505188054932 371.043212890625
4820.905509170504 366.070556640625
4822.305830286077 357.0674133300781
4823.7061514016505 358.7419128417969
4825.106472517224 360.7039489746094
4826.506793632796 361.3995666503906
4827.907114748369 357.9622497558594
4829.307435863942 356.63818359375
4830.707756979516 357.26171875
4832.108078095089 353.942626953125
4833.508399210661 354.2837829589844
4834.908720326234 350.604248046875
4836.3090414418075 345.3994140625
4837.709362557381 340.7366027832031
4839.109683672953 336.0427551269531
4840.510004788526 335.7003479003906
4841.910325904099 337.36322021484375
4843.310647019673 333.7474670410156
4844.710968135245 326.31072998046875
4846.111289250818 318.9302062988281
4847.511610366391 311.26312255859375
4848.9119314819645 304.2222900390625
4850.312252597538 300.0610656738281
4851.71257371311 291.12701416015625
4853.112894828683 277.50018310546875
4854.513215944256 264.5887145996094
4855.913537059829 249.77557373046875
4857.313858175402 229.07159423828125
4858.714179290975 195.91542053222656
4860.114500406548 165.7031707763672
4861.514821522122 159.5799102783203
4862.915142637694 180.3880157470703
4864.315463753267 213.69683837890625
4865.71578486884 248.81016540527344
4867.1161059844135 267.3096923828125
4868.516427099986 271.0453796386719
4869.916748215559 274.8453063964844
4871.317069331132 282.4757385253906
4872.717390446705 288.9869079589844
4874.117711562278 294.4967346191406
4875.518032677851 299.6150817871094
4876.918353793424 302.488037109375
4878.318674908997 302.8700256347656
4879.7189960245705 306.02825927734375
4881.119317140143 315.3482971191406
4882.519638255716 319.3284912109375
4883.919959371289 315.2653503417969
4885.3202804868615 312.51593017578125
4886.720601602435 316.3026428222656
4888.120922718008 318.7695007324219
4889.521243833581 313.87738037109375
4890.921564949154 310.2765808105469
4892.321886064727 312.5564270019531
4893.7222071803 317.9994201660156
4895.122528295873 324.65301513671875
4896.522849411446 326.2433166503906
4897.923170527019 326.0769348144531
4899.323491642592 320.9967041015625
4900.723812758165 314.7293395996094
4902.124133873738 316.8973388671875
4903.5244549893105 320.73822021484375
4904.924776104884 320.7776184082031
4906.325097220457 320.32818603515625
4907.72541833603 320.84259033203125
4909.125739451603 320.8433532714844
4910.526060567176 319.57940673828125
4911.926381682749 314.7710876464844
4913.326702798322 317.06146240234375
4914.727023913894 317.9626159667969
4916.1273450294675 313.8735046386719
4917.527666145041 311.7587890625
4918.927987260614 306.6924743652344
4920.328308376187 301.5570373535156
4921.728629491759 300.6235046386719
4923.128950607333 300.7273864746094
4924.529271722906 301.0208435058594
4925.929592838478 305.2583312988281
4927.329913954052 308.2751770019531
4928.7302350696245 310.24560546875
4930.130556185198 308.5389404296875
4931.530877300771 304.1422424316406
4932.931198416343 301.23822021484375
4934.3315195319165 300.7615966796875
4935.73184064749 303.04180908203125
4937.132161763063 302.5379943847656
4938.532482878636 300.8984375
4939.932803994208 302.3913269042969
4941.333125109782 304.6376647949219
4942.733446225355 302.9780578613281
4944.133767340927 300.5977478027344
4945.5340884565 299.7642517089844
4946.9344095720735 300.86199951171875
4948.334730687647 300.89581298828125
4949.73505180322 296.6271667480469
4951.135372918792 294.39459228515625
